Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495447340,306562,4158
1688495447446,306562,4158
1688495447552,306562,4158
1688495447660,392500,4158
1688495447767,392500,4158
1688495447876,392500,4158
1688495447983,284062,4158
1688495448091,284062,4158
1688495448198,284062,4158
1688495448306,348125,4158
1688495448414,348125,4158
1688495448523,348125,4158
1688495448633,215000,4158
1688495448739,215000,4158
1688495448847,215000,4158
1688495448954,215000,4158
1688495449063,276875,4158
1688495449171,276875,4158
1688495449279,276875,4158
1688495449388,258750,4158
1688495449496,258750,4158
1688495449608,258750,4158
1688495449721,111562,4158
1688495449831,111562,4158
1688495449943,111562,4158
1688495450050,214062,4158
1688495450162,214062,4158
1688495450275,214062,4158
1688495450384,174062,4158
1688495450497,174062,4158
1688495450612,174062,4158
1688495450727,125625,4158
1688495450839,125625,4158
1688495450947,125625,4158
1688495451055,125625,4158
1688495451170,205000,4158
1688495451285,205000,4158
1688495451392,205000,4158
1688495451501,215312,4158
1688495451610,215312,4158
1688495451716,215312,4158
1688495451830,132500,4158
1688495451943,132500,4158
1688495452052,132500,4158
1688495452160,247500,4158
1688495452273,247500,4158
1688495452391,247500,4158
1688495452501,122812,4158
1688495452616,122812,4158
1688495452730,122812,4158
1688495452845,119375,4158
1688495452957,119375,4158
1688495453069,119375,4158
1688495453184,173437,4158
1688495453293,173437,4158
1688495453415,173437,4158
1688495453528,136562,4158
1688495453642,136562,4158
1688495453755,136562,4158
1688495453863,136562,4158
1688495453973,145312,4158
1688495454085,145312,4158
1688495454197,145312,4158
1688495454305,111250,4158
1688495454414,111250,4158
1688495454522,111250,4158
1688495454637,93750,4158
1688495454743,93750,4158
1688495454856,93750,4158
1688495454971,136250,4158
1688495455084,136250,4158
1688495455195,136250,4158
1688495455316,184375,4158
1688495455425,184375,4158
1688495455532,184375,4158
1688495455640,202812,4158
1688495455754,202812,4158
1688495455876,202812,4158
1688495455991,137187,4158
1688495456104,137187,4158
1688495456213,137187,4158
1688495456321,137187,4158
1688495456427,173437,4158
1688495456534,173437,4158
1688495456641,173437,4158
1688495456748,279687,4158
1688495456855,279687,4158
1688495456963,279687,4158
1688495457070,202187,4158
1688495457177,202187,4158
1688495457290,202187,4158
1688495457403,141562,4158
1688495457517,141562,4158
1688495457630,141562,4158
1688495457736,194687,4158
1688495457844,194687,4158
1688495457958,194687,4158
1688495458070,194687,4158
1688495458183,243750,4158
1688495458297,243750,4158
1688495458412,243750,4158
1688495458526,147812,4158
1688495458639,147812,4158
1688495458751,147812,4158
1688495458864,129062,4158
1688495458979,129062,4158
1688495459091,129062,4158
1688495459208,136562,4158
1688495459318,136562,4158
1688495459423,136562,4158
1688495459528,395000,4158
1688495459635,395000,4158
1688495459739,395000,4158
1688495459850,173125,4158
1688495459958,173125,4158
1688495460064,173125,4158
1688495460190,120000,4158
1688495460305,120000,4158
1688495460418,120000,4158
1688495460527,120000,4158
1688495460640,198125,4158
1688495460753,198125,4158
1688495460867,198125,4158
1688495460977,111875,4158
1688495461089,111875,4158
1688495461201,111875,4158
1688495461315,174062,4158
1688495461427,174062,4158
1688495461543,174062,4158
1688495461655,110625,4158
1688495461771,110625,4158
1688495461888,110625,4158
1688495462008,122187,4158
1688495462122,122187,4158
1688495462238,122187,4158
1688495462346,173750,4158
1688495462460,173750,4158
1688495462578,173750,4158
1688495462690,117187,4158
1688495462805,117187,4158
1688495462918,117187,4158
1688495463039,137500,4158
1688495463151,137500,4158
1688495463264,137500,4158
1688495463376,229062,4158
1688495463484,229062,4158
1688495463597,229062,4158
1688495463711,121562,4158
1688495463818,121562,4158
1688495463930,121562,4158
1688495464044,115625,4158
1688495464161,115625,4158
1688495464274,115625,4158
1688495464386,100937,4158
1688495464495,100937,4158
1688495464603,100937,4158
1688495464713,100937,4158
1688495464823,146875,4158
1688495464935,146875,4158
1688495465063,146875,4158
1688495465176,115000,4158
1688495465290,115000,4158
1688495465408,115000,4158
1688495465520,147187,4158
1688495465629,147187,4158
1688495465739,147187,4158
1688495465852,147812,4158
1688495465967,147812,4158
1688495466081,147812,4158
1688495466202,128125,4158
1688495466314,128125,4158
1688495466428,128125,4158
1688495466541,152187,4158
1688495466651,152187,4158
1688495466759,152187,4158
1688495466868,222812,4158
1688495466983,222812,4158
1688495467099,222812,4158
1688495467212,111875,4158
1688495467323,111875,4158
1688495467440,111875,4158
1688495467554,115000,4158
1688495467667,115000,4158
1688495467776,115000,4158
1688495467889,196250,4158
1688495467997,196250,4158
1688495468109,196250,4158
1688495468222,196250,4158
1688495468337,121875,4158
1688495468449,121875,4158
1688495468568,121875,4158
1688495468674,118125,4158
1688495468778,118125,4158
1688495468884,118125,4158
1688495468992,196250,4158
1688495469111,196250,4158
1688495469226,196250,4158
1688495469336,124062,4158
1688495469452,124062,4158
1688495469566,124062,4158
1688495469680,136250,4158
1688495469795,136250,4158
1688495469913,136250,4158
1688495470026,100000,4158
1688495470134,100000,4158
1688495470242,100000,4158
1688495470351,180000,4158
1688495470459,180000,4158
1688495470573,180000,4158
1688495470693,110000,4158
1688495470809,110000,4158
1688495470921,110000,4158
1688495471035,110000,4158
1688495471153,145312,4158
1688495471260,145312,4158
1688495471369,145312,4158
1688495471480,216250,4158
1688495471593,216250,4158
1688495471705,216250,4158
1688495471824,117187,4158
1688495471935,117187,4158
1688495472054,117187,4158
1688495472172,130000,4158
1688495472287,130000,4158
1688495472395,130000,4158
1688495472503,184062,4158
1688495472612,184062,4158
1688495472725,184062,4158
1688495472838,116250,4158
1688495472956,116250,4158
1688495473071,116250,4158
1688495473182,113437,4158
1688495473295,113437,4158
1688495473408,113437,4158
1688495473517,116562,4158
1688495473632,116562,4158
1688495473740,116562,4158
1688495473854,140937,4158
1688495473961,140937,4158
1688495474069,140937,4158
1688495474177,140937,4158
1688495474289,198437,4158
1688495474412,198437,4158
1688495474524,198437,4158
1688495474631,116562,4158
1688495474737,116562,4158
1688495474844,116562,4158
1688495474952,156250,4158
1688495475068,156250,4158
1688495475189,156250,4158
1688495475310,127187,4158
1688495475424,127187,4158
1688495475537,127187,4158
1688495475650,130312,4158
1688495475766,130312,4158
1688495475875,130312,4158
1688495475983,214375,4158
1688495476107,214375,4158
1688495476222,214375,4158
1688495476335,167187,4158
1688495476447,167187,4158
1688495476560,167187,4158
1688495476667,122500,4158
1688495476774,122500,4158
1688495476887,122500,4158
1688495476997,215312,4158
1688495477105,215312,4158
1688495477221,215312,4158
1688495477334,215312,4158
1688495477448,133125,4158
1688495477564,133125,4158
1688495477678,133125,4158
1688495477791,130000,4158
1688495477907,130000,4158
1688495478014,130000,4158
1688495478125,177812,4158
1688495478231,177812,4158
1688495478344,177812,4158
1688495478458,132500,4158
1688495478573,132500,4158
1688495478686,132500,4158
1688495478800,132187,4158
1688495478907,132187,4158
1688495479024,132187,4158
1688495479139,105000,4158
1688495479250,105000,4158
1688495479358,105000,4158
1688495479472,164687,4158
1688495479586,164687,4158
1688495479704,164687,4158
1688495479818,168125,4158
1688495479936,168125,4158
1688495480051,168125,4158
1688495480163,91875,4158
1688495480276,91875,4158
1688495480385,91875,4158
1688495480493,164375,4158
1688495480602,164375,4158
1688495480714,164375,4158
1688495480828,164375,4158
1688495480941,117500,4158
1688495481063,117500,4158
1688495481182,117500,4158
1688495481297,128437,4158
1688495481423,128437,4158
1688495481542,128437,4158
1688495481651,123437,4158
1688495481760,123437,4158
1688495481873,123437,4158
1688495481987,120000,4158
1688495482100,120000,4158
1688495482221,120000,4158
1688495482338,134062,4158
1688495482461,134062,4158
1688495482576,134062,4158
1688495482698,158437,4158
1688495482810,158437,4158
1688495482918,158437,4158
1688495483026,215937,4158
1688495483133,215937,4158
1688495483241,215937,4158
1688495483347,172500,4158
1688495483458,172500,4158
1688495483577,172500,4158
1688495483697,106875,4158
1688495483810,106875,4158
1688495483928,106875,4158
1688495484036,196562,4158
1688495484147,196562,4158
1688495484257,196562,4158
1688495484365,102812,4158
1688495484480,102812,4158
1688495484597,102812,4158
1688495484720,151562,4158
1688495484828,151562,4158
1688495484941,151562,4158
1688495485052,151562,4158
1688495485165,183125,4158
1688495485276,183125,4158
1688495485397,183125,4158
1688495485511,117812,4158
1688495485623,117812,4158
1688495485735,117812,4158
1688495485845,103125,4158
1688495485961,103125,4158
1688495486073,103125,4158
1688495486185,100312,4158
1688495486293,100312,4158
1688495486406,100312,4158
1688495486517,124062,4158
1688495486636,124062,4158
1688495486751,124062,4158
1688495486864,108750,4158
1688495486990,108750,4158
1688495487104,108750,4158
1688495487215,129687,4158
1688495487323,129687,4158
1688495487430,129687,4158
1688495487544,117187,4158
1688495487659,117187,4158
1688495487774,117187,4158
1688495487891,122187,4158
1688495487997,122187,4158
1688495488110,122187,4158
1688495488222,124375,4158
1688495488335,124375,4158
1688495488443,124375,4158
1688495488550,124375,4158
1688495488658,188437,4158
1688495488771,188437,4158
1688495488890,188437,4158
1688495489008,110000,4158
1688495489120,110000,4158
1688495489232,110000,4158
1688495489345,104687,4158
1688495489459,104687,4158
1688495489570,104687,4158
1688495489678,207187,4158
1688495489788,207187,4158
1688495489900,207187,4158
1688495490011,126250,4158
1688495490124,126250,4158
1688495490238,126250,4158
1688495490349,143437,4158
1688495490461,143437,4158
1688495490575,143437,4158
1688495490689,169375,4158
1688495490801,169375,4158
1688495490907,169375,4158
1688495491015,123437,4158
1688495491123,123437,4158
1688495491242,123437,4158
1688495491367,87812,4158
1688495491479,87812,4158
1688495491594,87812,4158
1688495491707,118437,4158
1688495491822,118437,4158
1688495491934,118437,4158
1688495492042,118437,4158
1688495492155,198125,4158
1688495492268,198125,4158
1688495492390,198125,4158
1688495492508,113750,4158
1688495492625,113750,4158
1688495492736,113750,4158
1688495492848,112812,4158
1688495492958,112812,4158
1688495493067,112812,4158
1688495493177,187812,4158
1688495493288,187812,4158
1688495493400,187812,4158
1688495493514,107812,4158
1688495493626,107812,4158
1688495493737,107812,4158
1688495493851,113437,4158
1688495493967,113437,4158
1688495494073,113437,4158
1688495494184,200312,4158
1688495494291,200312,4158
1688495494403,200312,4158
1688495494515,166562,4158
1688495494633,166562,4158
1688495494762,166562,4158
1688495494886,110937,4158
1688495495005,110937,4158
1688495495114,110937,4158
1688495495221,110000,4158
1688495495337,110000,4158
1688495495457,110000,4158
1688495495576,108750,4158
1688495495688,108750,4158
1688495495806,108750,4158
1688495495922,113437,4158
1688495496035,113437,4158
1688495496147,113437,4158
1688495496260,113437,4158
1688495496373,120000,4158
1688495496481,120000,4158
1688495496600,120000,4158
1688495496718,124687,4158
1688495496831,124687,4158
1688495496946,124687,4158
1688495497059,112812,4158
1688495497171,112812,4158
1688495497283,112812,4158
1688495497398,156875,4158
1688495497511,156875,4158
1688495497618,156875,4158
1688495497737,187500,4158
1688495497855,187500,4158
1688495497965,187500,4158
1688495498077,136562,4158
1688495498186,136562,4158
1688495498294,136562,4158
1688495498415,124375,4158
1688495498537,124375,4158
1688495498648,124375,4158
1688495498759,182500,4158
1688495498873,182500,4158
1688495498985,182500,4158
1688495499097,123750,4158
1688495499211,123750,4158
1688495499322,123750,4158
1688495499437,127187,4158
1688495499554,127187,4158
1688495499669,127187,4158
1688495499777,175937,4158
1688495499888,175937,4158
1688495500006,175937,4158
1688495500114,143750,4158
1688495500226,143750,4158
1688495500345,143750,4158
1688495500456,143750,4158
1688495500573,139375,4158
1688495500685,139375,4158
1688495500797,139375,4158
1688495500909,127812,4158
1688495501021,127812,4158
1688495501133,127812,4158
1688495501249,137500,4158
1688495501357,137500,4158
1688495501475,137500,4158
1688495501586,123750,4158
1688495501704,123750,4158
1688495501818,123750,4158
1688495501935,130000,4158
1688495502047,130000,4158
1688495502163,130000,4158
1688495502271,173437,4158
1688495502379,173437,4158
1688495502487,173437,4158
1688495502597,118437,4158
1688495502715,118437,4158
1688495502833,118437,4158
1688495502947,109687,4158
1688495503068,109687,4158
1688495503175,109687,4158
1688495503283,203125,4158
1688495503393,203125,4158
1688495503504,203125,4158
1688495503614,155937,4158
1688495503731,155937,4158
1688495503850,155937,4158
1688495503964,155937,4158
1688495504079,122500,4158
1688495504193,122500,4158
1688495504303,122500,4158
1688495504421,192500,4158
1688495504534,192500,4158
1688495504650,192500,4158
1688495504766,90937,4158
1688495504877,90937,4158
1688495504992,90937,4158
1688495505104,114062,4158
1688495505221,114062,4158
1688495505335,114062,4158
1688495505450,177500,4158
1688495505560,177500,4158
1688495505674,177500,4158
1688495505787,101562,4158
1688495505900,101562,4158
1688495506020,101562,4158
1688495506134,93750,4158
1688495506247,93750,4158
1688495506359,93750,4158
1688495506466,109062,4158
1688495506574,109062,4158
1688495506682,109062,4158
1688495506790,156875,4158
1688495506904,156875,4158
1688495507028,156875,4158
1688495507148,120625,4158
1688495507263,120625,4158
1688495507376,120625,4158
1688495507487,106562,4158
1688495507594,106562,4158
1688495507700,106562,4158
1688495507806,106562,4158
