Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492596323,185625,4252
1688492596432,185625,4252
1688492596540,185625,4252
1688492596656,191875,4252
1688492596767,191875,4252
1688492596878,191875,4252
1688492596988,107812,4252
1688492597102,107812,4252
1688492597210,107812,4252
1688492597327,169375,4252
1688492597440,169375,4252
1688492597552,169375,4252
1688492597663,170312,4252
1688492597772,170312,4252
1688492597884,170312,4252
1688492598000,128125,4252
1688492598112,128125,4252
1688492598227,128125,4252
1688492598342,83750,4252
1688492598467,83750,4252
1688492598586,83750,4252
1688492598701,128750,4252
1688492598808,128750,4252
1688492598922,128750,4252
1688492599040,103750,4252
1688492599154,103750,4252
1688492599267,103750,4252
1688492599377,139375,4252
1688492599491,139375,4252
1688492599602,139375,4252
1688492599715,139375,4252
1688492599836,130625,4252
1688492599950,130625,4252
1688492600059,130625,4252
1688492600166,220000,4252
1688492600281,220000,4252
1688492600393,220000,4252
1688492600499,141250,4252
1688492600612,141250,4252
1688492600721,141250,4252
1688492600831,106250,4252
1688492600942,106250,4252
1688492601063,106250,4252
1688492601172,369062,4252
1688492601280,369062,4252
1688492601396,369062,4252
1688492601502,107500,4252
1688492601619,107500,4252
1688492601733,107500,4252
1688492601841,141875,4252
1688492601949,141875,4252
1688492602058,141875,4252
1688492602174,141875,4252
1688492602286,122812,4252
1688492602398,122812,4252
1688492602517,122812,4252
1688492602629,122187,4252
1688492602740,122187,4252
1688492602861,122187,4252
1688492602976,125000,4252
1688492603092,125000,4252
1688492603217,125000,4252
1688492603327,123437,4252
1688492603435,123437,4252
1688492603546,123437,4252
1688492603660,217812,4252
1688492603772,217812,4252
1688492603885,217812,4252
1688492603998,111875,4252
1688492604115,111875,4252
1688492604228,111875,4252
1688492604338,100000,4252
1688492604454,100000,4252
1688492604562,100000,4252
1688492604670,179375,4252
1688492604782,179375,4252
1688492604895,179375,4252
1688492605007,121250,4252
1688492605116,121250,4252
1688492605229,121250,4252
1688492605341,121250,4252
1688492605455,173437,4252
1688492605573,173437,4252
1688492605681,173437,4252
1688492605792,174687,4252
1688492605904,174687,4252
1688492606015,174687,4252
1688492606129,101562,4252
1688492606242,101562,4252
1688492606354,101562,4252
1688492606468,112812,4252
1688492606582,112812,4252
1688492606694,112812,4252
1688492606802,140625,4252
1688492606909,140625,4252
1688492607033,140625,4252
1688492607150,97812,4252
1688492607262,97812,4252
1688492607370,97812,4252
1688492607480,112812,4252
1688492607592,112812,4252
1688492607709,112812,4252
1688492607821,113125,4252
1688492607932,113125,4252
1688492608038,113125,4252
1688492608150,149375,4252
1688492608263,149375,4252
1688492608377,149375,4252
1688492608491,89375,4252
1688492608598,89375,4252
1688492608711,89375,4252
1688492608821,89375,4252
1688492608932,137500,4252
1688492609040,137500,4252
1688492609148,137500,4252
1688492609259,169062,4252
1688492609371,169062,4252
1688492609482,169062,4252
1688492609590,103750,4252
1688492609710,103750,4252
1688492609821,103750,4252
1688492609934,102187,4252
1688492610051,102187,4252
1688492610159,102187,4252
1688492610267,186875,4252
1688492610384,186875,4252
1688492610498,186875,4252
1688492610611,101250,4252
1688492610721,101250,4252
1688492610830,101250,4252
1688492610941,101250,4252
1688492611049,153750,4252
1688492611161,153750,4252
1688492611269,153750,4252
1688492611377,313437,4252
1688492611490,313437,4252
1688492611608,313437,4252
1688492611728,115000,4252
1688492611849,115000,4252
1688492611963,115000,4252
1688492612075,115312,4252
1688492612188,115312,4252
1688492612301,115312,4252
1688492612410,124687,4252
1688492612521,124687,4252
1688492612634,124687,4252
1688492612745,345937,4252
1688492612856,345937,4252
1688492612969,345937,4252
1688492613085,119375,4252
1688492613192,119375,4252
1688492613300,119375,4252
1688492613408,117500,4252
1688492613516,117500,4252
1688492613623,117500,4252
1688492613730,117500,4252
1688492613843,359375,4252
1688492613961,359375,4252
1688492614073,359375,4252
1688492614184,115312,4252
1688492614301,115312,4252
1688492614412,115312,4252
1688492614522,113750,4252
1688492614630,113750,4252
1688492614739,113750,4252
1688492614846,159687,4252
1688492614962,159687,4252
1688492615076,159687,4252
1688492615190,137812,4252
1688492615304,137812,4252
1688492615422,137812,4252
1688492615537,106250,4252
1688492615644,106250,4252
1688492615750,106250,4252
1688492615861,164375,4252
1688492615968,164375,4252
1688492616079,164375,4252
1688492616204,115625,4252
1688492616320,115625,4252
1688492616441,115625,4252
1688492616553,115625,4252
1688492616668,112187,4252
1688492616780,112187,4252
1688492616888,112187,4252
1688492616996,202500,4252
1688492617105,202500,4252
1688492617219,202500,4252
1688492617330,117500,4252
1688492617440,117500,4252
1688492617554,117500,4252
1688492617662,101250,4252
1688492617779,101250,4252
1688492617901,101250,4252
1688492618008,106875,4252
1688492618119,106875,4252
1688492618226,106875,4252
1688492618338,108750,4252
1688492618450,108750,4252
1688492618560,108750,4252
1688492618671,262812,4252
1688492618777,262812,4252
1688492618889,262812,4252
1688492619000,123437,4252
1688492619118,123437,4252
1688492619232,123437,4252
1688492619339,123437,4252
1688492619455,193125,4252
1688492619568,193125,4252
1688492619680,193125,4252
1688492619794,140625,4252
1688492619907,140625,4252
1688492620017,140625,4252
1688492620127,125937,4252
1688492620237,125937,4252
1688492620347,125937,4252
1688492620455,191562,4252
1688492620562,191562,4252
1688492620674,191562,4252
1688492620783,130312,4252
1688492620898,130312,4252
1688492621014,130312,4252
1688492621125,145937,4252
1688492621237,145937,4252
1688492621356,145937,4252
1688492621467,204375,4252
1688492621582,204375,4252
1688492621689,204375,4252
1688492621797,204375,4252
1688492621904,160625,4252
1688492622014,160625,4252
1688492622127,160625,4252
1688492622239,109687,4252
1688492622355,109687,4252
1688492622473,109687,4252
1688492622583,115000,4252
1688492622691,115000,4252
1688492622800,115000,4252
1688492622912,123750,4252
1688492623026,123750,4252
1688492623139,123750,4252
1688492623247,350625,4252
1688492623355,350625,4252
1688492623470,350625,4252
1688492623580,386562,4252
1688492623689,386562,4252
1688492623798,386562,4252
1688492623910,90937,4252
1688492624020,90937,4252
1688492624134,90937,4252
1688492624248,90937,4252
1688492624360,119375,4252
1688492624469,119375,4252
1688492624582,119375,4252
1688492624689,127187,4252
1688492624797,127187,4252
1688492624904,127187,4252
1688492625009,165000,4252
1688492625120,165000,4252
1688492625229,165000,4252
1688492625340,164375,4252
1688492625448,164375,4252
1688492625557,164375,4252
1688492625668,176875,4252
1688492625775,176875,4252
1688492625883,176875,4252
1688492626001,176875,4252
1688492626111,187812,4252
1688492626230,187812,4252
1688492626338,187812,4252
1688492626447,197187,4252
1688492626570,197187,4252
1688492626684,197187,4252
1688492626798,143125,4252
1688492626909,143125,4252
1688492627022,143125,4252
1688492627131,114375,4252
1688492627246,114375,4252
1688492627358,114375,4252
1688492627467,109687,4252
1688492627578,109687,4252
1688492627691,109687,4252
1688492627803,124687,4252
1688492627916,124687,4252
1688492628024,124687,4252
1688492628137,107500,4252
1688492628251,107500,4252
1688492628367,107500,4252
1688492628480,141250,4252
1688492628589,141250,4252
1688492628697,141250,4252
1688492628810,146250,4252
1688492628923,146250,4252
1688492629045,146250,4252
1688492629159,146250,4252
1688492629273,126875,4252
1688492629384,126875,4252
1688492629500,126875,4252
1688492629613,119375,4252
1688492629721,119375,4252
1688492629838,119375,4252
1688492629951,182187,4252
1688492630062,182187,4252
1688492630172,182187,4252
1688492630285,98437,4252
1688492630400,98437,4252
1688492630513,98437,4252
1688492630626,181875,4252
1688492630733,181875,4252
1688492630841,181875,4252
1688492630951,175312,4252
1688492631064,175312,4252
1688492631176,175312,4252
1688492631289,236250,4252
1688492631399,236250,4252
1688492631509,236250,4252
1688492631617,119687,4252
1688492631727,119687,4252
1688492631840,119687,4252
1688492631951,119687,4252
1688492632059,190625,4252
1688492632179,190625,4252
1688492632292,190625,4252
1688492632405,124375,4252
1688492632518,124375,4252
1688492632630,124375,4252
1688492632740,111250,4252
1688492632851,111250,4252
1688492632958,111250,4252
1688492633073,238437,4252
1688492633181,238437,4252
1688492633293,238437,4252
1688492633405,121875,4252
1688492633518,121875,4252
1688492633632,121875,4252
1688492633745,121250,4252
1688492633853,121250,4252
1688492633961,121250,4252
1688492634068,121250,4252
1688492634176,125000,4252
1688492634282,125000,4252
1688492634390,125000,4252
1688492634502,205312,4252
1688492634615,205312,4252
1688492634728,205312,4252
