Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497618742,249062,4047
1688497618851,188750,4047
1688497618964,188750,4047
1688497619080,188750,4047
1688497619191,188750,4047
1688497619305,130625,4047
1688497619413,130625,4047
1688497619527,130625,4047
1688497619640,124375,4047
1688497619751,124375,4047
1688497619860,124375,4047
1688497619968,192187,4047
1688497620074,192187,4047
1688497620182,192187,4047
1688497620296,118437,4047
1688497620411,118437,4047
1688497620522,118437,4047
1688497620639,125625,4047
1688497620756,125625,4047
1688497620867,125625,4047
1688497620975,139687,4047
1688497621085,139687,4047
1688497621198,139687,4047
1688497621310,172812,4047
1688497621430,172812,4047
1688497621542,172812,4047
1688497621657,109375,4047
1688497621771,109375,4047
1688497621885,109375,4047
1688497621997,109375,4047
1688497622112,119062,4047
1688497622228,119062,4047
1688497622336,119062,4047
1688497622444,177812,4047
1688497622559,177812,4047
1688497622673,177812,4047
1688497622786,119062,4047
1688497622900,119062,4047
1688497623017,119062,4047
1688497623127,151250,4047
1688497623242,151250,4047
1688497623350,151250,4047
1688497623462,244375,4047
1688497623568,244375,4047
1688497623686,244375,4047
1688497623807,125937,4047
1688497623915,125937,4047
1688497624025,125937,4047
1688497624137,122500,4047
1688497624250,122500,4047
1688497624365,122500,4047
1688497624473,113125,4047
1688497624580,113125,4047
1688497624692,113125,4047
1688497624803,136250,4047
1688497624922,136250,4047
1688497625032,136250,4047
1688497625145,116250,4047
1688497625261,116250,4047
1688497625369,116250,4047
1688497625482,116250,4047
1688497625591,114375,4047
1688497625699,114375,4047
1688497625807,114375,4047
1688497625923,131250,4047
1688497626042,131250,4047
1688497626154,131250,4047
1688497626267,126562,4047
1688497626383,126562,4047
1688497626501,126562,4047
1688497626613,130937,4047
1688497626721,130937,4047
1688497626837,130937,4047
1688497626945,184687,4047
1688497627064,184687,4047
1688497627181,184687,4047
1688497627300,124062,4047
1688497627419,124062,4047
1688497627533,124062,4047
1688497627647,104687,4047
1688497627763,104687,4047
1688497627872,104687,4047
1688497627980,198750,4047
1688497628094,198750,4047
1688497628220,198750,4047
1688497628332,105000,4047
1688497628455,105000,4047
1688497628562,105000,4047
1688497628676,129062,4047
1688497628789,129062,4047
1688497628905,129062,4047
1688497629013,181562,4047
1688497629125,181562,4047
1688497629239,181562,4047
1688497629351,181562,4047
1688497629466,130625,4047
1688497629574,130625,4047
1688497629687,130625,4047
1688497629795,112812,4047
1688497629906,112812,4047
1688497630020,112812,4047
1688497630126,124687,4047
1688497630235,124687,4047
1688497630342,124687,4047
1688497630450,294687,4047
1688497630558,294687,4047
1688497630667,294687,4047
1688497630776,189687,4047
1688497630892,189687,4047
1688497631003,189687,4047
1688497631111,189687,4047
1688497631219,133125,4047
1688497631327,133125,4047
1688497631433,133125,4047
1688497631549,240625,4047
1688497631671,240625,4047
