Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493819191,229375,4213
1688493819298,250625,4213
1688493819410,250625,4213
1688493819518,250625,4213
1688493819633,233125,4213
1688493819743,233125,4213
1688493819857,233125,4213
1688493819973,167187,4213
1688493820087,167187,4213
1688493820200,167187,4213
1688493820318,121250,4213
1688493820425,121250,4213
1688493820534,121250,4213
1688493820642,195000,4213
1688493820758,195000,4213
1688493820868,195000,4213
1688493820982,120625,4213
1688493821097,120625,4213
1688493821212,120625,4213
1688493821323,115625,4213
1688493821436,115625,4213
1688493821545,115625,4213
1688493821654,115625,4213
1688493821764,171875,4213
1688493821879,171875,4213
1688493821994,171875,4213
1688493822105,146250,4213
1688493822220,146250,4213
1688493822334,146250,4213
1688493822448,102187,4213
1688493822563,102187,4213
1688493822671,102187,4213
1688493822779,173125,4213
1688493822890,173125,4213
1688493823002,173125,4213
1688493823117,115312,4213
1688493823232,115312,4213
1688493823345,115312,4213
1688493823459,122187,4213
1688493823573,122187,4213
1688493823685,122187,4213
1688493823793,122812,4213
1688493823901,122812,4213
1688493824009,122812,4213
1688493824120,147187,4213
1688493824234,147187,4213
1688493824350,147187,4213
1688493824459,147187,4213
1688493824572,260312,4213
1688493824684,260312,4213
1688493824799,260312,4213
1688493824911,106250,4213
1688493825019,106250,4213
1688493825131,106250,4213
1688493825246,146875,4213
1688493825361,146875,4213
1688493825479,146875,4213
1688493825591,107500,4213
1688493825710,107500,4213
1688493825825,107500,4213
1688493825939,105312,4213
1688493826050,105312,4213
1688493826164,105312,4213
1688493826272,177187,4213
1688493826385,177187,4213
1688493826499,177187,4213
1688493826614,106562,4213
1688493826728,106562,4213
1688493826850,106562,4213
1688493826962,124687,4213
1688493827077,124687,4213
1688493827184,124687,4213
1688493827296,206875,4213
1688493827404,206875,4213
1688493827517,206875,4213
1688493827632,105312,4213
1688493827746,105312,4213
1688493827867,105312,4213
1688493827979,105312,4213
1688493828087,106875,4213
1688493828202,106875,4213
1688493828310,106875,4213
1688493828418,214375,4213
1688493828526,214375,4213
1688493828647,214375,4213
1688493828768,121875,4213
1688493828881,121875,4213
1688493828995,121875,4213
1688493829106,105000,4213
1688493829219,105000,4213
1688493829334,105000,4213
1688493829442,102187,4213
1688493829557,102187,4213
1688493829664,102187,4213
1688493829778,113125,4213
1688493829893,113125,4213
1688493830005,113125,4213
1688493830116,115937,4213
1688493830230,115937,4213
1688493830344,115937,4213
1688493830452,109062,4213
1688493830560,109062,4213
1688493830675,109062,4213
1688493830783,109062,4213
1688493830896,178750,4213
1688493831014,178750,4213
1688493831123,178750,4213
1688493831239,195312,4213
1688493831354,195312,4213
1688493831465,195312,4213
1688493831576,131250,4213
1688493831684,131250,4213
1688493831792,131250,4213
1688493831900,174062,4213
1688493832013,174062,4213
1688493832126,174062,4213
1688493832241,134375,4213
1688493832361,134375,4213
1688493832478,134375,4213
1688493832592,103750,4213
1688493832706,103750,4213
1688493832813,103750,4213
1688493832931,178750,4213
1688493833039,178750,4213
1688493833160,178750,4213
1688493833275,125625,4213
1688493833390,125625,4213
1688493833504,125625,4213
1688493833615,119062,4213
1688493833723,119062,4213
1688493833832,119062,4213
1688493833940,142812,4213
1688493834055,142812,4213
1688493834164,142812,4213
1688493834271,142812,4213
1688493834386,276250,4213
1688493834499,276250,4213
1688493834616,276250,4213
1688493834731,122187,4213
1688493834851,122187,4213
1688493834959,122187,4213
1688493835067,112812,4213
1688493835178,112812,4213
1688493835286,112812,4213
1688493835398,111875,4213
1688493835516,111875,4213
1688493835628,111875,4213
1688493835742,161250,4213
1688493835855,161250,4213
1688493835968,161250,4213
1688493836082,100000,4213
1688493836189,100000,4213
1688493836301,100000,4213
1688493836416,198750,4213
1688493836534,198750,4213
1688493836650,198750,4213
1688493836772,124687,4213
1688493836880,124687,4213
1688493836993,124687,4213
1688493837105,111562,4213
1688493837219,111562,4213
1688493837328,111562,4213
1688493837442,207812,4213
1688493837556,207812,4213
1688493837671,207812,4213
1688493837785,207812,4213
1688493837898,137187,4213
1688493838011,137187,4213
1688493838120,137187,4213
1688493838231,171250,4213
1688493838343,171250,4213
1688493838452,171250,4213
1688493838567,179687,4213
1688493838675,179687,4213
1688493838794,179687,4213
1688493838910,120625,4213
1688493839020,120625,4213
1688493839132,120625,4213
1688493839246,210312,4213
1688493839359,210312,4213
1688493839472,210312,4213
1688493839584,100625,4213
1688493839692,100625,4213
1688493839800,100625,4213
1688493839914,198437,4213
1688493840022,198437,4213
1688493840130,198437,4213
1688493840252,183750,4213
1688493840366,183750,4213
1688493840474,183750,4213
1688493840592,183750,4213
1688493840707,122187,4213
1688493840821,122187,4213
1688493840933,122187,4213
1688493841051,122812,4213
1688493841170,122812,4213
1688493841287,122812,4213
1688493841406,162812,4213
1688493841522,162812,4213
1688493841640,162812,4213
1688493841760,105625,4213
1688493841868,105625,4213
1688493841980,105625,4213
1688493842092,192812,4213
1688493842210,192812,4213
1688493842318,192812,4213
1688493842427,129062,4213
1688493842535,129062,4213
1688493842642,129062,4213
1688493842757,106875,4213
1688493842868,106875,4213
1688493842976,106875,4213
1688493843085,171562,4213
1688493843191,171562,4213
1688493843306,171562,4213
1688493843421,136250,4213
1688493843539,136250,4213
1688493843647,136250,4213
1688493843757,91562,4213
1688493843872,91562,4213
1688493843984,91562,4213
1688493844094,91562,4213
1688493844204,174062,4213
1688493844318,174062,4213
1688493844432,174062,4213
1688493844545,124687,4213
1688493844669,124687,4213
1688493844784,124687,4213
1688493844894,140625,4213
1688493845005,140625,4213
1688493845124,140625,4213
1688493845233,121562,4213
1688493845341,121562,4213
1688493845466,121562,4213
1688493845585,169375,4213
1688493845705,169375,4213
1688493845826,169375,4213
1688493845940,111875,4213
1688493846054,111875,4213
1688493846168,111875,4213
1688493846284,177812,4213
1688493846395,177812,4213
1688493846505,177812,4213
1688493846622,201562,4213
1688493846740,201562,4213
1688493846855,201562,4213
1688493846968,113437,4213
1688493847081,113437,4213
1688493847197,113437,4213
1688493847309,132812,4213
1688493847424,132812,4213
1688493847532,132812,4213
1688493847640,197187,4213
1688493847761,197187,4213
1688493847872,197187,4213
1688493847986,111250,4213
1688493848101,111250,4213
1688493848218,111250,4213
1688493848331,124687,4213
1688493848441,124687,4213
1688493848553,124687,4213
1688493848661,203125,4213
1688493848770,203125,4213
1688493848881,203125,4213
1688493848995,203125,4213
1688493849120,119687,4213
1688493849230,119687,4213
1688493849346,120312,4213
1688493849459,120312,4213
1688493849580,120312,4213
1688493849687,120312,4213
1688493849795,187500,4213
1688493849907,187500,4213
1688493850021,187500,4213
1688493850137,110937,4213
1688493850249,110937,4213
1688493850364,110937,4213
1688493850477,113125,4213
1688493850597,113125,4213
1688493850706,113125,4213
1688493850818,142812,4213
1688493850929,142812,4213
1688493851037,142812,4213
