Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496941411,363437,4126
1688496941515,363437,4126
1688496941622,360937,4126
1688496941727,360937,4126
1688496941833,360937,4126
1688496941944,155625,4126
1688496942049,155625,4126
1688496942154,155625,4126
1688496942259,240625,4126
1688496942365,240625,4126
1688496942470,240625,4126
1688496942576,240625,4126
1688496942684,217187,4126
1688496942792,217187,4126
1688496942915,217187,4126
1688496943023,131250,4126
1688496943137,131250,4126
1688496943253,131250,4126
1688496943367,120625,4126
1688496943480,120625,4126
1688496943593,120625,4126
1688496943705,134687,4126
1688496943813,134687,4126
1688496943925,134687,4126
1688496944035,192500,4126
1688496944151,192500,4126
1688496944259,192500,4126
1688496944366,192500,4126
1688496944480,192500,4126
1688496944594,192500,4126
1688496944713,129062,4126
1688496944830,129062,4126
1688496944938,129062,4126
1688496945053,185937,4126
1688496945159,185937,4126
1688496945275,185937,4126
1688496945388,208750,4126
1688496945500,208750,4126
1688496945617,208750,4126
1688496945733,208750,4126
1688496945847,128125,4126
1688496945961,128125,4126
1688496946073,128125,4126
1688496946182,181250,4126
1688496946292,181250,4126
1688496946399,181250,4126
1688496946509,171875,4126
1688496946619,171875,4126
1688496946735,171875,4126
1688496946851,253437,4126
1688496946970,253437,4126
1688496947087,253437,4126
1688496947195,193125,4126
1688496947310,193125,4126
1688496947427,193125,4126
1688496947540,122187,4126
1688496947659,122187,4126
1688496947775,122187,4126
1688496947889,121562,4126
1688496948009,121562,4126
1688496948124,121562,4126
1688496948237,170937,4126
1688496948345,170937,4126
1688496948453,170937,4126
1688496948565,130000,4126
1688496948677,130000,4126
1688496948790,130000,4126
1688496948905,120000,4126
1688496949026,120000,4126
1688496949141,120000,4126
1688496949256,126250,4126
1688496949370,126250,4126
1688496949479,126250,4126
1688496949586,200000,4126
1688496949699,200000,4126
1688496949813,200000,4126
1688496949928,200000,4126
1688496950047,122500,4126
1688496950165,122500,4126
1688496950284,122500,4126
1688496950397,194375,4126
1688496950505,194375,4126
1688496950617,194375,4126
1688496950727,185625,4126
1688496950841,185625,4126
1688496950962,185625,4126
1688496951076,176562,4126
1688496951184,176562,4126
1688496951305,176562,4126
1688496951416,127812,4126
1688496951540,127812,4126
1688496951655,127812,4126
1688496951763,181562,4126
1688496951870,181562,4126
1688496951978,181562,4126
1688496952086,180000,4126
1688496952196,180000,4126
1688496952314,180000,4126
1688496952435,116250,4126
1688496952551,116250,4126
1688496952664,116250,4126
1688496952773,177812,4126
1688496952884,177812,4126
1688496952995,177812,4126
1688496953108,127187,4126
1688496953221,127187,4126
1688496953335,127187,4126
1688496953451,124687,4126
1688496953563,124687,4126
1688496953680,124687,4126
1688496953793,127812,4126
1688496953901,127812,4126
1688496954013,127812,4126
1688496954127,127812,4126
1688496954234,126250,4126
1688496954348,126250,4126
1688496954460,126250,4126
1688496954572,113437,4126
1688496954687,113437,4126
1688496954801,113437,4126
1688496954908,130000,4126
1688496955016,130000,4126
1688496955124,130000,4126
1688496955232,174062,4126
1688496955339,174062,4126
1688496955458,174062,4126
1688496955573,105312,4126
1688496955686,105312,4126
1688496955802,105312,4126
1688496955912,127187,4126
1688496956024,127187,4126
1688496956133,127187,4126
1688496956246,127187,4126
1688496956355,177187,4126
1688496956480,177187,4126
1688496956592,177187,4126
1688496956705,115000,4126
1688496956817,115000,4126
1688496956935,115000,4126
1688496957047,162812,4126
1688496957160,162812,4126
1688496957272,162812,4126
1688496957387,194062,4126
1688496957498,194062,4126
1688496957617,194062,4126
1688496957737,110625,4126
1688496957854,110625,4126
1688496957967,110625,4126
1688496958081,128750,4126
1688496958194,128750,4126
1688496958306,128750,4126
1688496958415,121875,4126
1688496958524,121875,4126
1688496958637,121875,4126
1688496958752,177500,4126
1688496958866,177500,4126
1688496958979,177500,4126
1688496959094,140000,4126
1688496959211,140000,4126
1688496959324,140000,4126
1688496959439,133437,4126
1688496959549,133437,4126
1688496959668,133437,4126
1688496959781,131875,4126
1688496959893,131875,4126
1688496960004,131875,4126
1688496960113,137812,4126
1688496960220,137812,4126
1688496960333,137812,4126
1688496960454,137812,4126
1688496960571,123437,4126
1688496960688,123437,4126
1688496960800,192812,4126
1688496960911,192812,4126
1688496961027,192812,4126
1688496961140,192812,4126
1688496961255,124062,4126
1688496961369,124062,4126
1688496961483,124062,4126
1688496961597,131250,4126
1688496961712,131250,4126
1688496961821,131250,4126
1688496961929,180000,4126
1688496962040,180000,4126
1688496962152,180000,4126
1688496962259,112187,4126
1688496962370,112187,4126
1688496962493,112187,4126
1688496962614,105000,4126
1688496962727,105000,4126
1688496962841,105000,4126
1688496962950,222812,4126
1688496963062,222812,4126
1688496963175,222812,4126
1688496963288,104687,4126
1688496963410,104687,4126
1688496963526,104687,4126
1688496963640,175937,4126
1688496963754,175937,4126
1688496963868,175937,4126
1688496963980,119375,4126
1688496964087,119375,4126
1688496964198,119375,4126
1688496964311,100312,4126
1688496964420,100312,4126
1688496964533,100312,4126
1688496964648,100312,4126
1688496964766,113125,4126
1688496964879,113125,4126
1688496964990,113125,4126
1688496965106,129687,4126
1688496965214,129687,4126
1688496965326,129687,4126
1688496965434,151875,4126
1688496965548,151875,4126
1688496965659,151875,4126
1688496965773,110625,4126
1688496965886,110625,4126
1688496965997,110625,4126
1688496966111,151562,4126
1688496966225,151562,4126
1688496966333,151562,4126
1688496966445,200625,4126
1688496966559,200625,4126
1688496966674,200625,4126
1688496966785,136250,4126
1688496966904,136250,4126
1688496967016,136250,4126
1688496967130,111562,4126
1688496967243,111562,4126
1688496967363,111562,4126
1688496967475,217812,4126
1688496967583,217812,4126
1688496967690,217812,4126
1688496967798,217812,4126
1688496967909,152187,4126
1688496968024,152187,4126
1688496968143,152187,4126
1688496968258,119687,4126
1688496968372,119687,4126
1688496968483,119687,4126
1688496968594,124375,4126
1688496968702,124375,4126
1688496968815,124375,4126
1688496968929,104687,4126
1688496969037,104687,4126
1688496969159,104687,4126
1688496969283,103125,4126
1688496969396,103125,4126
1688496969509,103125,4126
1688496969623,126875,4126
1688496969732,126875,4126
1688496969842,126875,4126
1688496969954,104687,4126
1688496970081,104687,4126
1688496970195,104687,4126
1688496970302,122812,4126
1688496970412,122812,4126
1688496970526,122812,4126
1688496970642,113437,4126
1688496970753,113437,4126
1688496970864,113437,4126
1688496970972,199062,4126
1688496971085,199062,4126
1688496971197,199062,4126
1688496971310,117812,4126
1688496971421,117812,4126
1688496971536,117812,4126
1688496971650,117812,4126
1688496971764,120312,4126
1688496971874,120312,4126
1688496971982,120312,4126
1688496972090,177812,4126
1688496972204,177812,4126
1688496972319,177812,4126
1688496972436,102500,4126
1688496972547,102500,4126
1688496972662,102500,4126
1688496972777,150000,4126
1688496972891,150000,4126
1688496973000,150000,4126
1688496973113,180937,4126
1688496973220,180937,4126
1688496973327,180937,4126
1688496973445,156562,4126
1688496973561,156562,4126
1688496973674,156562,4126
1688496973787,117187,4126
1688496973900,117187,4126
1688496974015,117187,4126
1688496974129,113750,4126
1688496974238,113750,4126
1688496974346,113750,4126
1688496974454,113750,4126
1688496974570,145000,4126
1688496974683,145000,4126
1688496974794,145000,4126
1688496974905,221562,4126
1688496975013,221562,4126
1688496975125,221562,4126
1688496975240,169375,4126
1688496975348,169375,4126
1688496975461,169375,4126
1688496975572,147187,4126
1688496975686,147187,4126
1688496975799,147187,4126
1688496975914,124062,4126
1688496976026,124062,4126
1688496976138,124062,4126
1688496976252,117812,4126
1688496976364,117812,4126
1688496976471,117812,4126
1688496976582,220312,4126
1688496976690,220312,4126
1688496976798,220312,4126
1688496976906,220312,4126
1688496977014,149375,4126
1688496977120,149375,4126
1688496977238,149375,4126
1688496977350,122187,4126
1688496977465,122187,4126
1688496977573,122187,4126
1688496977683,210312,4126
1688496977798,210312,4126
1688496977911,210312,4126
1688496978021,130625,4126
1688496978130,130625,4126
1688496978237,130625,4126
1688496978348,108750,4126
1688496978455,108750,4126
1688496978566,108750,4126
1688496978679,193750,4126
1688496978787,193750,4126
1688496978910,193750,4126
1688496979024,124375,4126
1688496979139,124375,4126
1688496979246,124375,4126
1688496979353,124375,4126
1688496979470,135625,4126
1688496979585,135625,4126
1688496979705,135625,4126
1688496979819,146875,4126
