Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497076669,218437,4118
1688497076778,218437,4118
1688497076892,279062,4118
1688497077001,279062,4118
1688497077112,279062,4118
1688497077223,110000,4118
1688497077340,110000,4118
1688497077452,110000,4118
1688497077564,139375,4118
1688497077681,139375,4118
1688497077794,139375,4118
1688497077902,140000,4118
1688497078011,140000,4118
1688497078119,140000,4118
1688497078231,145625,4118
1688497078345,145625,4118
1688497078461,145625,4118
1688497078579,109687,4118
1688497078694,109687,4118
1688497078808,109687,4118
1688497078922,124062,4118
1688497079030,124062,4118
1688497079145,124062,4118
1688497079257,218125,4118
1688497079368,218125,4118
1688497079482,218125,4118
1688497079597,218125,4118
1688497079710,145000,4118
1688497079824,145000,4118
1688497079939,145000,4118
1688497080051,140625,4118
1688497080160,140625,4118
1688497080268,140625,4118
1688497080375,319375,4118
1688497080488,319375,4118
1688497080603,319375,4118
1688497080718,118125,4118
1688497080831,118125,4118
1688497080946,118125,4118
1688497081059,109687,4118
1688497081169,109687,4118
1688497081277,109687,4118
1688497081385,205625,4118
1688497081493,205625,4118
1688497081603,205625,4118
1688497081729,134687,4118
1688497081851,134687,4118
1688497081960,134687,4118
1688497082073,217187,4118
1688497082192,217187,4118
1688497082300,217187,4118
1688497082407,217187,4118
1688497082516,163125,4118
1688497082625,163125,4118
1688497082750,163125,4118
1688497082864,117812,4118
1688497082979,117812,4118
1688497083093,117812,4118
1688497083204,126250,4118
1688497083314,126250,4118
1688497083430,126250,4118
1688497083537,113125,4118
1688497083646,113125,4118
1688497083755,113125,4118
1688497083872,118437,4118
1688497083985,118437,4118
1688497084100,118437,4118
1688497084206,183750,4118
1688497084319,183750,4118
1688497084431,183750,4118
1688497084546,133437,4118
1688497084654,133437,4118
1688497084770,133437,4118
1688497084878,220937,4118
1688497084992,220937,4118
1688497085112,220937,4118
1688497085234,110000,4118
1688497085347,110000,4118
1688497085461,110000,4118
1688497085575,123437,4118
1688497085689,123437,4118
1688497085798,123437,4118
1688497085909,123437,4118
1688497086021,186250,4118
1688497086135,186250,4118
1688497086249,186250,4118
1688497086364,120000,4118
1688497086476,120000,4118
1688497086589,120000,4118
1688497086705,111875,4118
1688497086821,111875,4118
1688497086939,111875,4118
1688497087046,115937,4118
1688497087155,115937,4118
1688497087266,115937,4118
1688497087375,116562,4118
1688497087488,116562,4118
1688497087603,116562,4118
1688497087716,96250,4118
1688497087833,96250,4118
1688497087946,96250,4118
1688497088061,117187,4118
1688497088175,117187,4118
1688497088284,117187,4118
1688497088402,217187,4118
1688497088528,217187,4118
1688497088644,217187,4118
1688497088757,109062,4118
1688497088868,109062,4118
1688497088980,109062,4118
1688497089098,128750,4118
1688497089211,128750,4118
1688497089326,128750,4118
1688497089435,177812,4118
1688497089551,177812,4118
1688497089663,177812,4118
1688497089771,104687,4118
1688497089885,104687,4118
1688497090003,104687,4118
1688497090115,104687,4118
1688497090227,121562,4118
1688497090341,121562,4118
1688497090451,121562,4118
1688497090559,195937,4118
1688497090670,195937,4118
1688497090783,195937,4118
1688497090892,204687,4118
1688497091000,204687,4118
1688497091112,204687,4118
1688497091220,196250,4118
1688497091329,196250,4118
1688497091437,196250,4118
1688497091552,217812,4118
1688497091660,217812,4118
1688497091774,217812,4118
1688497091890,124375,4118
1688497092004,124375,4118
1688497092117,124375,4118
1688497092231,192187,4118
1688497092342,192187,4118
1688497092454,192187,4118
1688497092567,192187,4118
1688497092680,220625,4118
1688497092791,220625,4118
1688497092904,220625,4118
1688497093020,108750,4118
1688497093135,108750,4118
1688497093243,108750,4118
1688497093351,210312,4118
1688497093462,210312,4118
1688497093576,210312,4118
1688497093689,132187,4118
1688497093804,132187,4118
1688497093917,132187,4118
1688497094032,133437,4118
1688497094151,133437,4118
1688497094262,133437,4118
1688497094373,120000,4118
1688497094481,120000,4118
1688497094588,120000,4118
1688497094703,107812,4118
1688497094817,107812,4118
1688497094937,107812,4118
1688497095050,120312,4118
1688497095165,120312,4118
1688497095277,120312,4118
1688497095389,123437,4118
1688497095497,123437,4118
1688497095604,123437,4118
1688497095713,123437,4118
1688497095826,219375,4118
1688497095940,219375,4118
1688497096054,219375,4118
1688497096167,130625,4118
1688497096276,130625,4118
1688497096388,130625,4118
1688497096505,159687,4118
1688497096615,159687,4118
1688497096726,159687,4118
1688497096834,195312,4118
1688497096946,195312,4118
1688497097063,195312,4118
1688497097177,114062,4118
1688497097295,114062,4118
1688497097406,114062,4118
1688497097521,116250,4118
1688497097629,116250,4118
1688497097744,116250,4118
1688497097855,213750,4118
1688497097971,213750,4118
1688497098094,213750,4118
1688497098216,161250,4118
1688497098326,161250,4118
1688497098438,161250,4118
1688497098554,110625,4118
1688497098664,110625,4118
1688497098772,110625,4118
1688497098880,120000,4118
1688497098991,120000,4118
1688497099100,120000,4118
1688497099214,120000,4118
1688497099323,148437,4118
1688497099436,148437,4118
1688497099552,148437,4118
1688497099669,153437,4118
1688497099792,153437,4118
1688497099900,153437,4118
1688497100012,135000,4118
1688497100127,135000,4118
1688497100241,135000,4118
1688497100351,175625,4118
1688497100468,175625,4118
1688497100588,175625,4118
1688497100708,128750,4118
1688497100821,128750,4118
1688497100935,128750,4118
1688497101048,107500,4118
1688497101160,107500,4118
