Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496805856,276250,4126
1688496805963,389687,4126
1688496806068,389687,4126
1688496806174,389687,4126
1688496806281,173437,4126
1688496806389,173437,4126
1688496806497,173437,4126
1688496806615,121875,4126
1688496806732,121875,4126
1688496806845,121875,4126
1688496806958,121875,4126
1688496807069,113125,4126
1688496807187,113125,4126
1688496807309,113125,4126
1688496807423,112812,4126
1688496807539,112812,4126
1688496807652,112812,4126
1688496807770,153437,4126
1688496807891,153437,4126
1688496808003,153437,4126
1688496808118,109687,4126
1688496808227,109687,4126
1688496808338,109687,4126
1688496808450,210937,4126
1688496808557,210937,4126
1688496808672,210937,4126
1688496808785,113125,4126
1688496808903,113125,4126
1688496809017,113125,4126
1688496809125,115937,4126
1688496809239,115937,4126
1688496809348,115937,4126
1688496809456,201250,4126
1688496809568,201250,4126
1688496809676,201250,4126
1688496809787,133125,4126
1688496809911,133125,4126
1688496810027,133125,4126
1688496810148,113125,4126
1688496810261,113125,4126
1688496810376,113125,4126
1688496810484,205937,4126
1688496810596,205937,4126
1688496810710,205937,4126
1688496810826,131875,4126
1688496810934,131875,4126
1688496811046,131875,4126
1688496811158,131875,4126
1688496811271,139687,4126
1688496811386,139687,4126
1688496811498,139687,4126
1688496811606,124375,4126
1688496811715,124375,4126
1688496811824,124375,4126
1688496811932,103437,4126
1688496812046,103437,4126
1688496812153,103437,4126
1688496812264,109062,4126
1688496812385,109062,4126
1688496812498,109062,4126
1688496812608,126875,4126
1688496812726,126875,4126
1688496812837,126875,4126
1688496812944,186875,4126
1688496813059,186875,4126
1688496813168,186875,4126
1688496813287,96562,4126
1688496813408,96562,4126
1688496813527,96562,4126
1688496813642,108437,4126
1688496813756,108437,4126
1688496813870,108437,4126
1688496813978,113125,4126
1688496814090,113125,4126
1688496814199,113125,4126
1688496814311,113125,4126
1688496814423,115312,4126
1688496814535,115312,4126
1688496814648,115312,4126
1688496814767,107187,4126
1688496814885,107187,4126
1688496814995,107187,4126
1688496815103,167187,4126
1688496815218,167187,4126
1688496815329,167187,4126
1688496815444,105312,4126
1688496815558,105312,4126
1688496815673,105312,4126
1688496815784,98750,4126
1688496815903,98750,4126
1688496816014,98750,4126
1688496816121,187500,4126
1688496816228,187500,4126
1688496816339,187500,4126
1688496816450,185937,4126
1688496816565,185937,4126
1688496816679,185937,4126
1688496816798,112812,4126
1688496816911,112812,4126
1688496817022,112812,4126
1688496817138,112187,4126
1688496817247,112187,4126
1688496817355,112187,4126
1688496817467,112187,4126
1688496817576,208750,4126
1688496817689,208750,4126
1688496817803,208750,4126
1688496817920,133437,4126
1688496818033,133437,4126
1688496818146,133437,4126
1688496818255,170312,4126
1688496818367,170312,4126
1688496818475,170312,4126
1688496818583,201250,4126
1688496818695,201250,4126
1688496818808,201250,4126
1688496818923,113750,4126
1688496819037,113750,4126
1688496819154,113750,4126
1688496819266,111875,4126
1688496819379,111875,4126
1688496819501,111875,4126
1688496819609,119062,4126
1688496819727,119062,4126
1688496819840,119062,4126
1688496819954,150625,4126
1688496820068,150625,4126
1688496820181,150625,4126
1688496820296,112812,4126
1688496820413,112812,4126
1688496820534,112812,4126
1688496820655,112812,4126
1688496820764,112812,4126
1688496820873,112812,4126
1688496820986,129687,4126
1688496821101,129687,4126
1688496821209,129687,4126
1688496821322,129062,4126
1688496821434,129062,4126
1688496821553,129062,4126
1688496821667,129062,4126
1688496821778,120625,4126
1688496821894,120625,4126
1688496822005,120625,4126
1688496822113,190312,4126
1688496822226,190312,4126
1688496822340,190312,4126
1688496822454,106250,4126
1688496822565,106250,4126
1688496822673,106250,4126
1688496822782,105625,4126
1688496822896,105625,4126
1688496823005,105625,4126
1688496823113,169375,4126
1688496823222,169375,4126
1688496823334,169375,4126
1688496823448,133437,4126
1688496823562,133437,4126
1688496823675,133437,4126
1688496823793,115937,4126
1688496823903,115937,4126
1688496824012,115937,4126
1688496824120,115937,4126
1688496824226,171250,4126
1688496824336,171250,4126
1688496824451,171250,4126
1688496824571,114375,4126
1688496824690,114375,4126
1688496824802,114375,4126
1688496824916,164687,4126
1688496825025,164687,4126
1688496825133,164687,4126
1688496825240,113125,4126
1688496825352,113125,4126
1688496825460,113125,4126
1688496825574,117500,4126
1688496825691,117500,4126
1688496825805,117500,4126
1688496825920,147187,4126
1688496826030,147187,4126
1688496826144,147187,4126
1688496826253,115000,4126
1688496826360,115000,4126
1688496826468,115000,4126
1688496826577,115000,4126
1688496826693,225937,4126
1688496826806,225937,4126
1688496826920,225937,4126
1688496827033,140937,4126
