Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493411721,224375,4231
1688493411828,245000,4231
1688493411941,245000,4231
1688493412048,245000,4231
1688493412171,215312,4231
1688493412281,215312,4231
1688493412392,215312,4231
1688493412505,113437,4231
1688493412619,113437,4231
1688493412727,113437,4231
1688493412834,113437,4231
1688493412942,126875,4231
1688493413049,126875,4231
1688493413160,126875,4231
1688493413277,114062,4231
1688493413392,114062,4231
1688493413512,114062,4231
1688493413630,111562,4231
1688493413740,111562,4231
1688493413851,111562,4231
1688493413958,121250,4231
1688493414067,121250,4231
1688493414180,121250,4231
1688493414289,167187,4231
1688493414401,167187,4231
1688493414515,167187,4231
1688493414628,122500,4231
1688493414744,122500,4231
1688493414865,122500,4231
1688493414972,107187,4231
1688493415090,107187,4231
1688493415198,107187,4231
1688493415307,190312,4231
1688493415416,190312,4231
1688493415532,190312,4231
1688493415642,190312,4231
1688493415756,115312,4231
1688493415876,115312,4231
1688493415991,115312,4231
1688493416103,140937,4231
1688493416222,140937,4231
1688493416334,140937,4231
1688493416448,215000,4231
1688493416568,215000,4231
1688493416682,215000,4231
1688493416788,102812,4231
1688493416903,102812,4231
1688493417011,102812,4231
1688493417127,194687,4231
1688493417237,194687,4231
1688493417348,194687,4231
1688493417457,114375,4231
1688493417565,114375,4231
1688493417678,114375,4231
1688493417793,129687,4231
1688493417908,129687,4231
1688493418026,129687,4231
1688493418147,122187,4231
1688493418265,122187,4231
1688493418376,122187,4231
1688493418501,122187,4231
1688493418615,122187,4231
1688493418723,122187,4231
1688493418837,154687,4231
1688493418952,154687,4231
1688493419067,154687,4231
1688493419184,124062,4231
1688493419299,124062,4231
1688493419422,124062,4231
1688493419536,131250,4231
1688493419655,131250,4231
1688493419764,131250,4231
1688493419876,175312,4231
1688493419983,175312,4231
1688493420090,175312,4231
1688493420196,175312,4231
1688493420304,325000,4231
1688493420417,325000,4231
1688493420533,325000,4231
1688493420651,131250,4231
1688493420763,131250,4231
1688493420873,131250,4231
1688493420992,173437,4231
1688493421106,173437,4231
1688493421221,173437,4231
1688493421336,110937,4231
1688493421452,110937,4231
1688493421567,110937,4231
1688493421682,164062,4231
1688493421797,164062,4231
1688493421912,164062,4231
1688493422028,170625,4231
1688493422137,170625,4231
1688493422248,170625,4231
1688493422364,112812,4231
1688493422478,112812,4231
1688493422596,112812,4231
1688493422711,125625,4231
1688493422819,125625,4231
1688493422937,125625,4231
1688493423050,128125,4231
1688493423158,128125,4231
1688493423266,128125,4231
1688493423378,134375,4231
1688493423495,134375,4231
1688493423607,134375,4231
1688493423722,112812,4231
1688493423831,112812,4231
1688493423945,112812,4231
1688493424057,125625,4231
1688493424172,125625,4231
1688493424283,125625,4231
1688493424391,125625,4231
1688493424499,187812,4231
1688493424607,187812,4231
1688493424726,187812,4231
1688493424838,134375,4231
1688493424957,134375,4231
1688493425077,134375,4231
1688493425194,123750,4231
1688493425302,123750,4231
1688493425414,123750,4231
1688493425522,205625,4231
1688493425634,205625,4231
1688493425753,205625,4231
1688493425859,115625,4231
1688493425971,115625,4231
1688493426084,115625,4231
1688493426199,149687,4231
1688493426315,149687,4231
1688493426432,149687,4231
1688493426543,219375,4231
1688493426653,219375,4231
1688493426766,219375,4231
1688493426880,125625,4231
1688493426993,125625,4231
1688493427106,125625,4231
1688493427220,118125,4231
1688493427333,118125,4231
1688493427452,118125,4231
1688493427560,119375,4231
1688493427672,119375,4231
1688493427783,119375,4231
1688493427898,119375,4231
1688493428011,110937,4231
1688493428127,110937,4231
1688493428241,110937,4231
1688493428365,138750,4231
1688493428479,138750,4231
1688493428591,138750,4231
1688493428700,125625,4231
1688493428808,125625,4231
1688493428914,125625,4231
1688493429027,103750,4231
1688493429151,103750,4231
1688493429267,103750,4231
1688493429389,111875,4231
1688493429502,111875,4231
1688493429616,111875,4231
1688493429733,119062,4231
1688493429841,119062,4231
1688493429950,119062,4231
1688493430058,195312,4231
1688493430175,195312,4231
1688493430289,195312,4231
1688493430401,119062,4231
1688493430516,119062,4231
1688493430625,119062,4231
1688493430733,127187,4231
1688493430850,127187,4231
1688493430959,127187,4231
1688493431067,179375,4231
1688493431179,179375,4231
1688493431294,179375,4231
1688493431408,179375,4231
1688493431530,119687,4231
1688493431647,119687,4231
1688493431758,203750,4231
1688493431866,203750,4231
1688493431977,203750,4231
1688493432088,203750,4231
1688493432200,206562,4231
1688493432311,206562,4231
1688493432424,206562,4231
1688493432537,106875,4231
1688493432652,106875,4231
1688493432765,106875,4231
1688493432875,110937,4231
1688493432982,110937,4231
1688493433098,110937,4231
1688493433206,138750,4231
1688493433317,138750,4231
1688493433426,138750,4231
1688493433541,115937,4231
1688493433657,115937,4231
1688493433772,115937,4231
1688493433885,129062,4231
1688493433997,129062,4231
1688493434104,129062,4231
1688493434211,129062,4231
1688493434318,156562,4231
1688493434432,156562,4231
1688493434540,156562,4231
1688493434653,149687,4231
1688493434768,149687,4231
1688493434883,149687,4231
1688493434995,153750,4231
1688493435107,153750,4231
1688493435220,153750,4231
1688493435344,121250,4231
1688493435452,121250,4231
1688493435563,121250,4231
1688493435678,199375,4231
1688493435792,199375,4231
1688493435907,199375,4231
1688493436022,115312,4231
1688493436134,115312,4231
1688493436253,115312,4231
1688493436371,111875,4231
1688493436483,111875,4231
1688493436591,111875,4231
1688493436699,195000,4231
1688493436807,195000,4231
1688493436920,195000,4231
1688493437041,107500,4231
1688493437157,107500,4231
1688493437265,107500,4231
1688493437379,184062,4231
1688493437498,184062,4231
1688493437610,184062,4231
1688493437728,159687,4231
1688493437840,159687,4231
1688493437951,159687,4231
1688493438067,108437,4231
1688493438181,108437,4231
1688493438289,108437,4231
1688493438401,108437,4231
1688493438517,346562,4231
1688493438626,346562,4231
1688493438734,346562,4231
1688493438845,96250,4231
1688493438957,96250,4231
1688493439068,96250,4231
1688493439184,114062,4231
1688493439298,114062,4231
1688493439406,114062,4231
1688493439517,173125,4231
1688493439625,173125,4231
1688493439735,173125,4231
1688493439856,128437,4231
1688493439968,128437,4231
1688493440076,128437,4231
1688493440187,183437,4231
1688493440305,183437,4231
1688493440419,183437,4231
1688493440534,324062,4231
1688493440650,324062,4231
1688493440771,324062,4231
1688493440885,124375,4231
1688493440990,124375,4231
1688493441098,124375,4231
1688493441206,124375,4231
1688493441313,194375,4231
1688493441433,194375,4231
1688493441556,194375,4231
1688493441675,124062,4231
1688493441792,124062,4231
1688493441909,124062,4231
1688493442028,128125,4231
1688493442141,128125,4231
1688493442251,128125,4231
1688493442360,214062,4231
1688493442473,214062,4231
1688493442586,214062,4231
1688493442701,145312,4231
1688493442809,145312,4231
1688493442916,145312,4231
1688493443033,105000,4231
1688493443147,105000,4231
1688493443262,105000,4231
1688493443372,157812,4231
1688493443483,157812,4231
1688493443598,157812,4231
1688493443712,98750,4231
1688493443826,98750,4231
1688493443934,98750,4231
1688493444042,151875,4231
1688493444155,151875,4231
1688493444271,151875,4231
1688493444389,145625,4231
1688493444499,145625,4231
1688493444610,145625,4231
1688493444727,145625,4231
1688493444844,121250,4231
1688493444958,121250,4231
1688493445064,121250,4229
1688493445168,218125,4229
1688493445277,218125,4229
1688493445393,218125,4229
1688493445508,108437,4229
1688493445616,108437,4229
1688493445724,108437,4229
1688493445849,200000,4229
1688493445967,200000,4229
1688493446087,200000,4229
1688493446201,110937,4229
1688493446315,110937,4229
1688493446429,110937,4229
1688493446547,118125,4229
1688493446660,118125,4229
1688493446777,118125,4229
1688493446890,202187,4229
1688493446999,202187,4229
1688493447107,202187,4229
1688493447214,137500,4229
1688493447322,137500,4229
1688493447447,137500,4229
1688493447561,185312,4229
1688493447675,185312,4229
1688493447792,185312,4229
1688493447901,183750,4229
1688493448008,183750,4229
1688493448121,183750,4229
1688493448232,119062,4229
1688493448340,119062,4229
1688493448456,119062,4229
1688493448569,119062,4229
1688493448687,192500,4229
1688493448806,192500,4229
1688493448920,192500,4229
1688493449027,130625,4229
1688493449141,130625,4229
1688493449256,130625,4229
1688493449371,118125,4229
1688493449485,118125,4229
1688493449600,118125,4229
1688493449713,100625,4229
1688493449827,100625,4229
1688493449935,100625,4229
1688493450041,180937,4229
1688493450150,180937,4229
1688493450258,180937,4229
1688493450372,124687,4229
1688493450483,124687,4229
1688493450591,124687,4229
1688493450702,126875,4229
1688493450814,126875,4229
1688493450933,126875,4229
1688493451047,97812,4229
1688493451161,97812,4229
1688493451269,97812,4229
1688493451381,188750,4229
1688493451496,188750,4229
1688493451609,188750,4229
1688493451720,188750,4229
1688493451828,156875,4229
1688493451940,156875,4229
1688493452052,156875,4229
1688493452164,139062,4229
1688493452277,139062,4229
1688493452386,139062,4229
1688493452495,182500,4229
1688493452609,182500,4229
1688493452723,182500,4229
1688493452831,100312,4229
1688493452944,100312,4229
1688493453057,100312,4229
1688493453166,109062,4229
1688493453278,109062,4229
1688493453397,109062,4229
1688493453507,211875,4229
1688493453618,211875,4229
1688493453740,211875,4229
1688493453857,127187,4229
1688493453968,127187,4229
1688493454077,127187,4229
1688493454190,147812,4229
1688493454306,147812,4229
1688493454422,147812,4229
1688493454536,147812,4229
1688493454651,124375,4229
1688493454766,124375,4229
1688493454878,124375,4229
1688493454994,205000,4229
1688493455104,205000,4229
1688493455210,205000,4229
1688493455326,184687,4229
1688493455441,184687,4229
1688493455559,184687,4229
1688493455678,118437,4229
1688493455793,118437,4229
1688493455906,118437,4229
1688493456013,179375,4229
1688493456119,179375,4229
1688493456234,179375,4229
1688493456348,115937,4229
1688493456465,115937,4229
1688493456585,115937,4229
1688493456705,106562,4229
1688493456819,106562,4229
1688493456931,106562,4229
1688493457046,209375,4229
1688493457153,209375,4229
1688493457266,209375,4229
1688493457385,263437,4229
1688493457498,263437,4229
1688493457619,263437,4229
1688493457739,125937,4229
1688493457847,125937,4229
1688493457961,125937,4229
1688493458069,97812,4229
1688493458183,97812,4229
1688493458291,97812,4229
1688493458407,117187,4229
1688493458520,117187,4229
1688493458632,117187,4229
1688493458746,110625,4229
1688493458861,110625,4229
1688493458973,110625,4229
1688493459090,130000,4229
1688493459204,130000,4229
1688493459319,130000,4229
1688493459430,130000,4229
1688493459540,130625,4229
1688493459652,130625,4229
1688493459771,130625,4229
1688493459887,121250,4229
1688493460000,121250,4229
1688493460114,121250,4229
1688493460221,111250,4229
1688493460328,111250,4229
1688493460437,111250,4229
1688493460547,183437,4229
1688493460660,183437,4229
1688493460773,183437,4229
1688493460895,131250,4229
1688493461007,131250,4229
1688493461118,131250,4229
1688493461238,109687,4229
1688493461349,109687,4229
1688493461465,109687,4229
1688493461577,196875,4229
1688493461689,196875,4229
1688493461804,196875,4229
1688493461930,112187,4229
1688493462044,112187,4229
1688493462151,112187,4229
1688493462260,117812,4229
1688493462368,117812,4229
1688493462479,117812,4229
1688493462594,348750,4229
1688493462707,348750,4229
1688493462820,348750,4229
1688493462934,348750,4229
1688493463047,136562,4229
1688493463165,136562,4229
1688493463282,106562,4229
