Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493547295,200625,4229
1688493547402,276250,4229
1688493547511,276250,4229
1688493547629,276250,4229
1688493547736,186562,4229
1688493547850,186562,4229
1688493547963,186562,4229
1688493548077,130625,4229
1688493548196,130625,4229
1688493548316,130625,4229
1688493548433,105000,4229
1688493548549,105000,4229
1688493548667,105000,4229
1688493548794,162812,4229
1688493548912,162812,4229
1688493549024,162812,4229
1688493549131,117187,4229
1688493549244,117187,4229
1688493549352,117187,4229
1688493549463,117187,4229
1688493549584,125000,4229
1688493549693,125000,4229
1688493549801,125000,4229
1688493549915,221562,4229
1688493550031,221562,4229
1688493550144,221562,4229
1688493550259,126562,4229
1688493550378,126562,4229
1688493550490,126562,4229
1688493550609,120312,4229
1688493550721,120312,4229
1688493550830,120312,4229
1688493550944,202187,4229
1688493551059,202187,4229
1688493551172,202187,4229
1688493551285,126562,4229
1688493551398,126562,4229
1688493551515,126562,4229
1688493551630,106562,4229
1688493551749,106562,4229
1688493551865,106562,4229
1688493551980,189375,4229
1688493552089,189375,4229
1688493552198,189375,4229
1688493552313,124375,4229
1688493552422,124375,4229
1688493552535,124375,4229
1688493552647,190312,4229
1688493552760,190312,4229
1688493552870,190312,4229
1688493552990,116250,4229
1688493553098,116250,4229
1688493553209,116250,4229
1688493553325,116250,4229
1688493553439,128125,4229
1688493553564,128125,4229
1688493553689,114062,4229
1688493553807,114062,4229
1688493553922,114062,4229
1688493554038,114062,4229
1688493554145,118125,4229
1688493554254,118125,4229
1688493554361,118125,4229
1688493554478,214375,4229
1688493554587,214375,4229
1688493554699,214375,4229
1688493554812,125937,4229
1688493554926,125937,4229
1688493555044,125937,4229
1688493555157,111562,4229
1688493555267,111562,4229
1688493555378,111562,4229
1688493555488,177812,4229
1688493555602,177812,4229
1688493555720,177812,4229
1688493555834,122187,4229
1688493555952,122187,4229
1688493556066,122187,4229
1688493556181,112812,4229
1688493556292,112812,4229
1688493556400,112812,4229
1688493556509,180937,4229
1688493556624,180937,4229
1688493556741,180937,4229
1688493556863,145625,4229
1688493556977,145625,4229
1688493557092,145625,4229
1688493557205,98750,4229
1688493557314,98750,4229
1688493557432,98750,4229
1688493557540,173750,4229
1688493557657,173750,4229
1688493557773,173750,4229
1688493557888,115000,4229
1688493558004,115000,4229
1688493558121,115000,4229
1688493558229,115000,4229
1688493558341,284375,4229
1688493558460,284375,4229
1688493558573,284375,4229
1688493558689,129687,4229
1688493558801,129687,4229
1688493558909,129687,4229
1688493559021,121875,4229
1688493559138,121875,4229
1688493559259,121875,4229
1688493559367,157500,4229
1688493559476,157500,4229
1688493559590,157500,4229
1688493559701,114062,4229
1688493559810,114062,4229
1688493559918,114062,4229
1688493560034,214375,4229
1688493560147,214375,4229
1688493560261,214375,4229
1688493560380,123750,4229
1688493560498,123750,4229
1688493560618,123750,4229
1688493560730,121250,4229
1688493560851,121250,4229
1688493560968,121250,4229
1688493561077,189687,4229
1688493561189,189687,4229
1688493561305,189687,4229
1688493561413,107812,4229
1688493561522,107812,4229
