Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560350484,-416015,4216
1688560350498,-416015,4216
1688560350511,-416015,4216
1688560350524,-416015,4216
1688560350538,-416015,4216
1688560350551,-416015,4216
1688560350564,-416015,4216
1688560350578,-416015,4216
1688560350591,-416015,4216
1688560350604,-416015,4216
1688560350617,-416015,4216
1688560350631,-416015,4216
1688560350645,-395995,4216
1688560350658,-395995,4216
1688560350672,-395995,4216
1688560350685,-395995,4216
1688560350698,-395995,4216
1688560350711,-395995,4216
1688560350724,-395995,4216
1688560350738,-395995,4216
1688560350751,-395995,4216
1688560350764,-395995,4216
1688560350778,-395995,4216
1688560350791,-395995,4216
1688560350804,-395995,4216
1688560350818,-395995,4216
1688560350831,-395995,4216
1688560350844,-395995,4216
1688560350858,-395995,4216
1688560350871,-395995,4216
1688560350885,-395995,4216
1688560350898,-395995,4216
1688560350911,-395995,4216
1688560350924,-395995,4216
1688560350937,-395995,4216
1688560350950,-395995,4216
1688560350964,-395995,4216
1688560350979,-395995,4216
1688560350992,-395995,4216
1688560351006,-395995,4216
1688560351019,-395995,4216
1688560351032,-395995,4216
1688560351046,-395995,4216
1688560351059,-395995,4216
1688560351072,-395995,4216
1688560351086,-395995,4216
1688560351099,-395995,4216
1688560351112,-395995,4216
1688560351125,-395995,4216
1688560351138,-395995,4216
1688560351152,-395995,4216
1688560351165,-395995,4216
1688560351178,-395995,4216
1688560351191,-395995,4216
1688560351205,-395995,4216
1688560351218,-395995,4216
1688560351231,-395995,4216
1688560351244,-395995,4216
1688560351258,-395995,4216
1688560351271,-395995,4216
1688560351284,-395995,4216
1688560351303,-395995,4216
1688560351323,-395995,4216
1688560351342,-395995,4216
1688560351366,-395995,4216
1688560351387,-395995,4216
1688560351409,-395995,4216
1688560351433,-395995,4216
1688560351451,-395995,4216
1688560351472,-395995,4216
1688560351491,-395995,4216
1688560351516,-395995,4216
1688560351534,-395995,4216
1688560351550,-395995,4216
1688560351573,-395995,4216
1688560351593,-395995,4216
1688560351620,-395995,4216
1688560351641,-395995,4216
1688560351668,-395995,4216
1688560351686,-395995,4216
1688560351707,-395995,4216
1688560351723,-395995,4216
1688560351741,-395995,4216
1688560351765,-395995,4216
1688560351782,-395995,4216
1688560351804,-395995,4216
1688560351838,-395995,4216
1688560351853,-395995,4216
1688560351869,-395995,4216
1688560351884,-395995,4216
1688560351902,-395995,4216
1688560351919,-395995,4216
1688560351937,-395995,4216
1688560351954,-395995,4216
1688560351973,-395995,4216
1688560351996,-395995,4216
1688560352016,-395995,4216
1688560352041,-395995,4216
1688560352062,-395995,4216
1688560352081,-395995,4216
1688560352106,-395995,4216
1688560352128,-287109,4216
1688560352149,-287109,4216
1688560352169,-287109,4216
1688560352187,-287109,4216
1688560352205,-287109,4216
1688560352222,-287109,4216
1688560352240,-287109,4216
1688560352265,-287109,4216
1688560352284,-287109,4216
1688560352304,-287109,4216
1688560352323,-287109,4216
1688560352341,-287109,4216
1688560352367,-287109,4216
1688560352386,-287109,4216
1688560352407,-287109,4216
1688560352425,-287109,4216
1688560352442,-287109,4216
1688560352462,-287109,4216
