Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556601528,-410644,4308
1688556601543,-410644,4308
1688556601557,-410644,4308
1688556601570,-410644,4308
1688556601583,-410644,4308
1688556601597,-410644,4308
1688556601611,-410644,4308
1688556601624,-410644,4308
1688556601638,-410644,4308
1688556601651,-410644,4308
1688556601667,-410644,4308
1688556601680,-410644,4308
1688556601693,-410644,4308
1688556601707,-410644,4308
1688556601720,-410644,4308
1688556601733,-410644,4308
1688556601747,-410644,4308
1688556601760,-410644,4308
1688556601774,-410644,4308
1688556601787,-410644,4308
1688556601800,-410644,4308
1688556601814,-410644,4308
1688556601827,-410644,4308
1688556601840,-410644,4308
1688556601854,-410644,4308
1688556601867,-410644,4308
1688556601880,-410644,4308
1688556601893,-410644,4308
1688556601907,-410644,4308
1688556601920,-410644,4308
1688556601934,-410644,4308
1688556601947,-410644,4308
1688556601960,-410644,4308
1688556601974,-410644,4308
1688556601987,-410644,4308
1688556602000,-410644,4308
1688556602014,-410644,4308
1688556602027,-410644,4308
1688556602040,-410644,4308
1688556602053,-410644,4308
1688556602067,-410644,4308
1688556602080,-410644,4308
1688556602093,-410644,4308
1688556602107,-410644,4308
1688556602120,-410644,4308
1688556602133,-410644,4308
1688556602147,-410644,4308
1688556602160,-410644,4308
1688556602173,-410644,4308
1688556602187,-410644,4308
1688556602200,-410644,4308
1688556602213,-410644,4308
1688556602226,-410644,4308
1688556602239,-410644,4308
1688556602252,-410644,4308
1688556602266,-410644,4308
1688556602279,-410644,4308
1688556602292,-410644,4308
1688556602305,-410644,4308
1688556602319,-410644,4308
1688556602332,-410644,4308
1688556602346,-410644,4308
1688556602358,-410644,4308
1688556602371,-410644,4308
1688556602385,-410644,4308
1688556602398,-410644,4308
1688556602411,-410644,4308
1688556602424,-410644,4308
1688556602437,-410644,4308
1688556602451,-410644,4308
1688556602464,-410644,4308
1688556602477,-410644,4308
1688556602491,-410644,4308
1688556602504,-410644,4308
1688556602517,-410644,4308
1688556602530,-410644,4308
1688556602544,-410644,4308
1688556602557,-410644,4308
1688556602570,-410644,4308
1688556602583,-410644,4308
1688556602597,-410644,4308
1688556602610,-410644,4308
1688556602623,-410644,4308
1688556602636,-410644,4308
1688556602650,-410644,4308
1688556602663,-410644,4308
1688556602676,-410644,4308
1688556602689,-410644,4308
1688556602702,-410644,4308
1688556602716,-410644,4308
1688556602729,-410644,4308
1688556602742,-410644,4308
1688556602755,-347656,4308
1688556602768,-347656,4308
1688556602781,-347656,4308
1688556602794,-347656,4308
1688556602808,-347656,4308
1688556602821,-347656,4308
1688556602834,-347656,4308
1688556602847,-347656,4308
1688556602860,-347656,4308
1688556602873,-347656,4308
1688556602886,-347656,4308
1688556602899,-347656,4308
1688556602913,-347656,4308
1688556602926,-347656,4308
1688556602939,-347656,4308
1688556602952,-347656,4308
1688556602965,-347656,4308
1688556602979,-347656,4308
1688556602992,-347656,4308
1688556603005,-347656,4308
1688556603019,-347656,4308
1688556603035,-347656,4308
1688556603054,-347656,4308
1688556603069,-347656,4308
