Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561153295,-582519,4226
1688561153309,-582519,4226
1688561153322,-582519,4226
1688561153336,-418945,4226
1688561153350,-418945,4226
1688561153364,-418945,4226
1688561153377,-418945,4226
1688561153391,-418945,4226
1688561153404,-418945,4226
1688561153418,-418945,4226
1688561153431,-418945,4226
1688561153444,-418945,4226
1688561153458,-418945,4226
1688561153472,-418945,4226
1688561153485,-418945,4226
1688561153499,-418945,4226
1688561153511,-418945,4226
1688561153525,-418945,4226
1688561153538,-418945,4226
1688561153551,-418945,4226
1688561153565,-418945,4226
1688561153578,-418945,4226
1688561153591,-418945,4226
1688561153604,-418945,4226
1688561153618,-418945,4226
1688561153631,-418945,4226
1688561153645,-418945,4226
1688561153658,-418945,4226
1688561153671,-418945,4226
1688561153685,-418945,4226
1688561153698,-418945,4226
1688561153711,-418945,4226
1688561153724,-418945,4226
1688561153737,-418945,4226
1688561153751,-418945,4226
1688561153764,-418945,4226
1688561153777,-418945,4226
1688561153790,-418945,4226
1688561153803,-418945,4226
1688561153817,-418945,4226
1688561153830,-418945,4226
1688561153843,-418945,4226
1688561153856,-418945,4226
1688561153869,-418945,4226
1688561153883,-418945,4226
1688561153896,-418945,4226
1688561153909,-418945,4226
1688561153922,-418945,4226
1688561153935,-418945,4226
1688561153949,-418945,4226
1688561153963,-418945,4226
1688561153976,-418945,4226
1688561153989,-418945,4226
1688561154002,-418945,4226
1688561154015,-418945,4226
1688561154029,-418945,4226
1688561154042,-418945,4226
1688561154055,-418945,4226
1688561154068,-418945,4226
1688561154081,-418945,4226
1688561154095,-418945,4226
1688561154108,-418945,4226
1688561154121,-418945,4226
1688561154134,-418945,4226
1688561154147,-418945,4226
1688561154161,-418945,4226
1688561154174,-418945,4226
1688561154187,-418945,4226
1688561154200,-418945,4226
1688561154213,-418945,4226
1688561154226,-418945,4226
1688561154240,-418945,4226
1688561154253,-418945,4226
1688561154267,-418945,4226
1688561154280,-418945,4226
1688561154293,-418945,4226
1688561154306,-418945,4226
1688561154320,-418945,4226
1688561154333,-418945,4226
1688561154346,-418945,4226
1688561154359,-418945,4226
1688561154372,-418945,4226
1688561154386,-418945,4226
1688561154399,-418945,4226
1688561154412,-418945,4226
1688561154425,-418945,4226
1688561154438,-418945,4226
1688561154452,-418945,4226
1688561154465,-418945,4226
1688561154478,-418945,4226
1688561154491,-418945,4226
1688561154504,-418945,4226
1688561154517,-418945,4226
1688561154530,-418945,4226
1688561154543,-418945,4226
1688561154556,-418945,4226
1688561154569,-418945,4226
1688561154583,-418945,4226
1688561154596,-418945,4226
1688561154609,-418945,4226
1688561154622,-418945,4226
1688561154635,-418945,4226
1688561154649,-418945,4226
1688561154662,-418945,4226
1688561154675,-418945,4226
1688561154688,-418945,4226
1688561154701,-418945,4226
1688561154714,-418945,4226
1688561154728,-418945,4226
1688561154741,-418945,4226
1688561154754,-418945,4226
1688561154767,-418945,4226
1688561154780,-418945,4226
1688561154794,-418945,4226
1688561154807,-363769,4226
1688561154820,-363769,4226
1688561154840,-363769,4226
1688561154862,-363769,4226
1688561154880,-363769,4226
1688561154903,-363769,4226
1688561154930,-363769,4226
1688561154957,-363769,4226
1688561154980,-363769,4226
1688561155003,-363769,4226
1688561155028,-363769,4226
1688561155047,-363769,4226
1688561155072,-363769,4226
1688561155096,-363769,4226
1688561155129,-363769,4226
1688561155154,-363769,4226
1688561155176,-363769,4226
1688561155192,-363769,4226
1688561155207,-363769,4226
1688561155230,-363769,4226
1688561155261,-363769,4226
1688561155277,-363769,4226
1688561155293,-363769,4226
1688561155309,-363769,4226
1688561155328,-363769,4226
1688561155354,-363769,4226
1688561155372,-363769,4226
1688561155394,-363769,4226
1688561155412,-363769,4226
1688561155430,-363769,4226
1688561155456,-363769,4226
1688561155474,-363769,4226
1688561155499,-363769,4226
1688561155518,-363769,4226
1688561155537,-363769,4226
1688561155560,-363769,4226
1688561155577,-363769,4226
1688561155596,-363769,4226
1688561155610,-363769,4226
1688561155625,-363769,4226
1688561155641,-363769,4226
1688561155658,-363769,4226
1688561155674,-363769,4226
1688561155691,-363769,4226
1688561155707,-363769,4226
1688561155725,-363769,4226
1688561155742,-363769,4226
1688561155762,-363769,4226
1688561155781,-363769,4226
1688561155802,-363769,4226
1688561155831,-363769,4226
1688561155853,-363769,4226
1688561155869,-363769,4226
1688561155894,-363769,4226
1688561155925,-363769,4226
1688561155945,-363769,4226
1688561155964,-363769,4226
1688561155996,-363769,4226
1688561156011,-363769,4226
1688561156027,-363769,4226
1688561156052,-363769,4226
1688561156069,-363769,4226
1688561156089,-363769,4226
1688561156106,-363769,4226
1688561156127,-363769,4226
1688561156144,-363769,4226
1688561156162,-363769,4226
1688561156179,-363769,4226
1688561156197,-363769,4226
1688561156223,-363769,4226
1688561156240,-363769,4226
1688561156257,-363769,4226
1688561156272,-283202,4226
1688561156294,-283202,4226
1688561156312,-283202,4226
1688561156342,-283202,4226
1688561156363,-283202,4226
1688561156381,-283202,4226
1688561156398,-283202,4226
1688561156413,-283202,4226
1688561156428,-283202,4226
1688561156444,-283202,4226
1688561156461,-283202,4226
1688561156479,-283202,4226
1688561156494,-283202,4226
1688561156510,-283202,4226
1688561156527,-283202,4226
1688561156543,-283202,4226
1688561156560,-283202,4226
1688561156576,-283202,4226
1688561156594,-283202,4226
1688561156610,-283202,4226
1688561156626,-283202,4226
1688561156646,-283202,4226
1688561156662,-283202,4226
1688561156677,-283202,4226
1688561156691,-283202,4226
1688561156705,-283202,4226
1688561156727,-283202,4226
1688561156745,-283202,4226
1688561156763,-283202,4226
1688561156791,-283202,4226
1688561156809,-283202,4226
1688561156827,-283202,4226
1688561156846,-283202,4226
1688561156863,-283202,4226
1688561156879,-283202,4226
1688561156896,-283202,4226
1688561156912,-283202,4226
1688561156929,-283202,4226
1688561156945,-283202,4226
1688561156961,-283202,4226
1688561156978,-283202,4226
1688561156996,-283202,4226
1688561157011,-283202,4226
1688561157027,-283202,4226
1688561157043,-283202,4226
1688561157060,-283202,4226
1688561157077,-283202,4226
1688561157092,-283202,4226
1688561157107,-283202,4226
1688561157123,-283202,4226
1688561157139,-283202,4226
1688561157159,-283202,4226
1688561157175,-283202,4226
1688561157195,-283202,4226
1688561157211,-283202,4226
1688561157229,-283202,4226
1688561157245,-283202,4226
1688561157262,-283202,4226
1688561157279,-283202,4226
1688561157297,-283202,4226
1688561157313,-283202,4226
1688561157330,-283202,4226
1688561157347,-283202,4226
1688561157364,-283202,4226
1688561157385,-283202,4226
1688561157400,-283202,4226
1688561157422,-283202,4226
1688561157440,-283202,4226
1688561157458,-283202,4226
1688561157474,-283202,4226
1688561157492,-283202,4226
1688561157508,-283202,4226
1688561157526,-283202,4226
1688561157546,-283202,4226
1688561157562,-283202,4226
1688561157581,-283202,4226
1688561157598,-283202,4226
1688561157622,-283202,4226
1688561157640,-283202,4226
1688561157660,-283202,4226
1688561157679,-283202,4226
1688561157697,-283202,4226
1688561157724,-283202,4226
1688561157753,-278320,4226
1688561157768,-278320,4226
1688561157787,-278320,4226
1688561157803,-278320,4226
1688561157822,-278320,4226
1688561157839,-278320,4226
1688561157859,-278320,4226
1688561157878,-278320,4226
1688561157895,-278320,4226
1688561157920,-278320,4226
1688561157937,-278320,4226
1688561157958,-278320,4226
1688561157976,-278320,4226
1688561157994,-278320,4226
1688561158011,-278320,4226
1688561158028,-278320,4226
1688561158047,-278320,4226
1688561158064,-278320,4226
1688561158090,-278320,4226
1688561158108,-278320,4226
1688561158122,-278320,4226
1688561158139,-278320,4226
1688561158160,-278320,4226
1688561158175,-278320,4226
1688561158193,-278320,4226
1688561158209,-278320,4226
1688561158227,-278320,4226
1688561158247,-278320,4226
1688561158268,-278320,4226
1688561158289,-278320,4226
1688561158306,-278320,4226
1688561158328,-278320,4226
1688561158344,-278320,4226
1688561158363,-278320,4226
1688561158378,-278320,4226
1688561158394,-278320,4226
1688561158409,-278320,4226
1688561158424,-278320,4226
1688561158440,-278320,4226
1688561158456,-278320,4226
1688561158476,-278320,4226
1688561158493,-278320,4226
1688561158508,-278320,4226
1688561158527,-278320,4226
1688561158544,-278320,4226
1688561158560,-278320,4226
1688561158577,-278320,4226
1688561158597,-278320,4226
1688561158613,-278320,4226
1688561158628,-278320,4226
1688561158652,-278320,4226
1688561158670,-278320,4226
1688561158690,-278320,4226
1688561158709,-278320,4226
1688561158731,-278320,4226
1688561158760,-278320,4226
1688561158779,-278320,4226
1688561158797,-278320,4226
1688561158820,-278320,4226
1688561158838,-278320,4226
1688561158856,-278320,4226
1688561158884,-278320,4226
1688561158901,-278320,4226
1688561158926,-278320,4226
1688561158943,-278320,4226
1688561158961,-278320,4226
1688561158977,-278320,4226
1688561158996,-278320,4226
1688561159011,-278320,4226
1688561159025,-278320,4226
1688561159041,-278320,4226
1688561159059,-278320,4226
1688561159074,-278320,4226
1688561159094,-278320,4226
1688561159110,-278320,4226
1688561159132,-278320,4226
1688561159156,-278320,4226
1688561159173,-278320,4226
1688561159192,-278320,4226
1688561159212,-278320,4226
1688561159238,-293945,4226
1688561159258,-293945,4226
1688561159273,-293945,4226
1688561159290,-293945,4226
1688561159306,-293945,4226
1688561159332,-293945,4226
1688561159353,-293945,4226
1688561159367,-293945,4226
1688561159391,-293945,4226
1688561159409,-293945,4226
1688561159430,-293945,4226
1688561159446,-293945,4226
1688561159465,-293945,4226
1688561159489,-293945,4226
1688561159507,-293945,4226
1688561159533,-293945,4226
1688561159557,-293945,4226
1688561159573,-293945,4226
1688561159592,-293945,4226
1688561159607,-293945,4226
1688561159627,-293945,4226
1688561159646,-293945,4226
1688561159666,-293945,4226
1688561159691,-293945,4226
1688561159707,-293945,4226
1688561159725,-293945,4226
1688561159741,-293945,4226
1688561159759,-293945,4226
1688561159777,-293945,4226
1688561159795,-293945,4226
1688561159812,-293945,4226
1688561159829,-293945,4226
1688561159846,-293945,4226
1688561159869,-293945,4226
1688561159893,-293945,4226
1688561159910,-293945,4226
1688561159928,-293945,4226
1688561159945,-293945,4226
1688561159962,-293945,4226
1688561159979,-293945,4226
1688561160006,-293945,4226
1688561160028,-293945,4226
1688561160044,-293945,4226
1688561160058,-293945,4226
1688561160073,-293945,4226
1688561160091,-293945,4226
1688561160112,-293945,4226
1688561160132,-293945,4226
1688561160156,-293945,4226
1688561160172,-293945,4226
1688561160196,-293945,4226
1688561160217,-293945,4226
1688561160236,-293945,4226
1688561160261,-293945,4226
1688561160278,-293945,4226
1688561160295,-293945,4226
1688561160311,-293945,4226
1688561160326,-293945,4226
1688561160342,-293945,4226
1688561160359,-293945,4226
1688561160375,-293945,4226
1688561160392,-293945,4226
1688561160411,-293945,4226
1688561160428,-293945,4226
1688561160442,-293945,4226
1688561160458,-293945,4226
1688561160473,-293945,4226
1688561160490,-293945,4226
1688561160508,-293945,4226
1688561160526,-293945,4226
1688561160551,-293945,4226
1688561160569,-293945,4226
1688561160593,-293945,4226
1688561160610,-293945,4226
1688561160627,-293945,4226
1688561160644,-293945,4226
1688561160661,-293945,4226
1688561160678,-293945,4226
1688561160695,-276855,4226
1688561160712,-276855,4226
1688561160728,-276855,4226
1688561160749,-276855,4226
1688561160768,-276855,4226
1688561160787,-276855,4226
1688561160804,-276855,4226
1688561160828,-276855,4226
1688561160848,-276855,4226
1688561160864,-276855,4226
1688561160884,-276855,4226
1688561160901,-276855,4226
1688561160924,-276855,4226
1688561160941,-276855,4226
1688561160959,-276855,4226
1688561160976,-276855,4226
1688561160992,-276855,4226
1688561161009,-276855,4226
1688561161026,-276855,4226
1688561161042,-276855,4226
1688561161066,-276855,4226
1688561161088,-276855,4226
1688561161104,-276855,4226
1688561161121,-276855,4226
1688561161139,-276855,4226
1688561161157,-276855,4226
1688561161172,-276855,4226
1688561161190,-276855,4226
1688561161208,-276855,4226
1688561161225,-276855,4226
1688561161241,-276855,4226
1688561161260,-276855,4226
1688561161275,-276855,4226
1688561161292,-276855,4226
1688561161309,-276855,4226
1688561161330,-276855,4226
1688561161351,-276855,4226
1688561161367,-276855,4226
1688561161391,-276855,4226
1688561161408,-276855,4226
1688561161426,-276855,4226
1688561161441,-276855,4226
1688561161456,-276855,4226
1688561161470,-276855,4226
1688561161487,-276855,4226
1688561161503,-276855,4226
1688561161521,-276855,4226
1688561161540,-276855,4226
1688561161559,-276855,4226
1688561161576,-276855,4226
1688561161598,-276855,4226
1688561161613,-276855,4226
1688561161628,-276855,4226
1688561161646,-276855,4226
1688561161663,-276855,4226
1688561161679,-276855,4226
1688561161696,-276855,4226
1688561161713,-276855,4226
1688561161732,-276855,4226
1688561161763,-276855,4226
1688561161779,-276855,4226
1688561161794,-276855,4226
1688561161809,-276855,4226
1688561161826,-276855,4226
1688561161843,-276855,4226
1688561161859,-276855,4226
1688561161876,-276855,4226
1688561161895,-276855,4226
1688561161915,-276855,4226
1688561161939,-276855,4226
1688561161958,-276855,4226
1688561161974,-276855,4226
1688561161994,-276855,4226
1688561162011,-276855,4226
1688561162028,-276855,4226
1688561162044,-276855,4226
1688561162060,-276855,4226
1688561162077,-276855,4226
1688561162164,-301757,4226
1688561162178,-301757,4226
1688561162192,-301757,4226
1688561162206,-301757,4226
1688561162224,-301757,4226
1688561162240,-301757,4226
1688561162258,-301757,4226
1688561162272,-301757,4226
1688561162294,-301757,4226
1688561162309,-301757,4226
1688561162324,-301757,4226
1688561162341,-301757,4226
1688561162358,-301757,4226
1688561162375,-301757,4226
1688561162393,-301757,4226
1688561162409,-301757,4226
1688561162428,-301757,4226
1688561162445,-301757,4226
1688561162470,-301757,4226
1688561162491,-301757,4226
1688561162509,-301757,4226
1688561162528,-301757,4226
1688561162554,-301757,4226
1688561162572,-301757,4226
1688561162601,-301757,4226
1688561162621,-301757,4226
1688561162639,-301757,4226
1688561162658,-301757,4226
1688561162674,-301757,4226
1688561162697,-301757,4226
1688561162722,-301757,4226
1688561162738,-301757,4226
1688561162756,-301757,4226
1688561162771,-301757,4226
1688561162792,-301757,4226
1688561162808,-301757,4226
1688561162825,-301757,4226
1688561162843,-301757,4226
1688561162862,-301757,4226
1688561162883,-301757,4226
1688561162902,-301757,4226
1688561162927,-301757,4226
1688561162943,-301757,4226
1688561162966,-301757,4226
1688561162988,-301757,4226
1688561163008,-301757,4226
1688561163028,-301757,4226
1688561163045,-301757,4226
1688561163063,-301757,4226
1688561163081,-301757,4226
1688561163105,-301757,4226
1688561163127,-301757,4226
1688561163155,-301757,4226
1688561163170,-301757,4226
1688561163190,-301757,4226
1688561163207,-301757,4226
1688561163230,-301757,4226
1688561163257,-301757,4226
1688561163275,-301757,4226
1688561163293,-301757,4226
1688561163311,-301757,4226
1688561163328,-301757,4226
1688561163347,-301757,4226
1688561163363,-301757,4226
1688561163380,-301757,4226
1688561163396,-301757,4226
1688561163412,-301757,4226
1688561163432,-301757,4226
1688561163458,-301757,4226
1688561163473,-301757,4226
1688561163491,-301757,4226
1688561163508,-301757,4226
1688561163528,-301757,4226
1688561163548,-301757,4226
1688561163566,-301757,4226
1688561163586,-301757,4226
