Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559948743,-406738,4248
1688559948757,-406738,4248
1688559948770,-406738,4248
1688559948783,-406738,4248
1688559948797,-406738,4248
1688559948810,-406738,4248
1688559948823,-406738,4248
1688559948837,-406738,4248
1688559948850,-406738,4248
1688559948865,-406738,4248
1688559948879,-406738,4248
1688559948892,-406738,4248
1688559948905,-406738,4248
1688559948918,-406738,4248
1688559948931,-406738,4248
1688559948944,-406738,4248
1688559948957,-406738,4248
1688559948971,-406738,4248
1688559948984,-406738,4248
1688559948998,-406738,4248
1688559949011,-406738,4248
1688559949024,-406738,4248
1688559949037,-406738,4248
1688559949050,-406738,4248
1688559949064,-406738,4248
1688559949076,-406738,4248
1688559949089,-406738,4248
1688559949102,-406738,4248
1688559949115,-406738,4248
1688559949129,-406738,4248
1688559949142,-406738,4248
1688559949155,-406738,4248
1688559949168,-406738,4248
1688559949181,-406738,4248
1688559949195,-406738,4248
1688559949208,-406738,4248
1688559949221,-406738,4248
1688559949234,-406738,4248
1688559949247,-406738,4248
1688559949261,-406738,4248
1688559949274,-406738,4248
1688559949287,-406738,4248
1688559949300,-406738,4248
1688559949313,-406738,4248
1688559949326,-406738,4248
1688559949339,-406738,4248
1688559949353,-406738,4248
1688559949366,-406738,4248
1688559949379,-406738,4248
1688559949392,-406738,4248
1688559949405,-406738,4248
1688559949418,-406738,4248
1688559949432,-406738,4248
1688559949444,-406738,4248
1688559949458,-406738,4248
1688559949471,-406738,4248
1688559949484,-406738,4248
1688559949497,-406738,4248
1688559949510,-406738,4248
1688559949523,-406738,4248
1688559949536,-406738,4248
1688559949549,-406738,4248
1688559949562,-406738,4248
1688559949575,-406738,4248
1688559949588,-406738,4248
1688559949602,-406738,4248
1688559949615,-406738,4248
1688559949628,-406738,4248
1688559949641,-406738,4248
1688559949654,-406738,4248
1688559949668,-406738,4248
1688559949681,-406738,4248
1688559949695,-406738,4248
1688559949708,-406738,4248
1688559949721,-406738,4248
1688559949735,-406738,4248
1688559949747,-406738,4248
1688559949761,-406738,4248
1688559949774,-406738,4248
1688559949787,-406738,4248
1688559949800,-406738,4248
1688559949813,-406738,4248
1688559949826,-406738,4248
1688559949839,-406738,4248
1688559949853,-406738,4248
1688559949866,-406738,4248
1688559949879,-323730,4248
1688559949892,-323730,4248
1688559949906,-323730,4248
1688559949919,-323730,4248
1688559949932,-323730,4248
1688559949945,-323730,4248
1688559949958,-323730,4248
1688559949971,-323730,4248
1688559949984,-323730,4248
1688559949998,-323730,4248
1688559950010,-323730,4248
1688559950023,-323730,4248
1688559950037,-323730,4248
1688559950050,-323730,4248
1688559950063,-323730,4248
1688559950076,-323730,4248
1688559950089,-323730,4248
1688559950102,-323730,4248
1688559950115,-323730,4248
1688559950128,-323730,4248
1688559950141,-323730,4248
1688559950154,-323730,4248
1688559950167,-323730,4248
1688559950180,-323730,4248
1688559950194,-323730,4248
1688559950207,-323730,4248
1688559950220,-323730,4248
1688559950233,-323730,4248
1688559950246,-323730,4248
1688559950271,-323730,4248
1688559950291,-323730,4248
1688559950310,-323730,4248
1688559950337,-323730,4248
1688559950356,-323730,4248
1688559950376,-323730,4248
1688559950396,-323730,4248
1688559950417,-323730,4248
1688559950438,-323730,4248
