Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991051824,-95,4084
1688991051832,-95,4084
1688991051839,-95,4084
1688991051846,-95,4084
1688991051852,-95,4084
1688991051859,-95,4084
1688991051865,-95,4084
1688991051872,-95,4084
1688991051879,-95,4084
1688991051885,-95,4084
1688991051891,-95,4084
1688991051897,-95,4084
1688991051904,-95,4084
1688991051911,-95,4084
1688991051917,-95,4084
1688991051925,-95,4084
1688991051932,-95,4084
1688991051939,-95,4084
1688991051946,-95,4084
1688991051952,-95,4084
1688991051957,-95,4084
1688991051962,-95,4084
1688991051967,-95,4084
1688991051972,-95,4084
1688991051979,-95,4084
1688991051985,-95,4084
1688991051991,-95,4084
1688991051998,-95,4084
1688991052005,-95,4084
1688991052012,-95,4084
1688991052019,-95,4084
1688991052025,-95,4084
1688991052033,-95,4084
1688991052042,-95,4084
1688991052051,-95,4084
1688991052059,-95,4084
1688991052068,-95,4084
1688991052077,-95,4084
1688991052084,-95,4084
1688991052090,-95,4084
1688991052099,-95,4084
1688991052110,-95,4084
1688991052116,-95,4084
1688991052122,-95,4084
1688991052127,-95,4084
1688991052132,-95,4084
1688991052137,-95,4084
1688991052142,-95,4084
1688991052147,-95,4084
1688991052152,-95,4084
1688991052157,-95,4084
1688991052161,-95,4084
1688991052166,-95,4084
1688991052171,-95,4084
1688991052177,-95,4084
1688991052183,-95,4084
1688991052189,-95,4084
1688991052195,-95,4084
1688991052201,-95,4084
1688991052207,-95,4084
1688991052212,-95,4084
1688991052219,-95,4084
1688991052225,-95,4084
1688991052231,-95,4084
1688991052237,-95,4084
1688991052244,-95,4084
1688991052250,-95,4084
1688991052256,-95,4084
1688991052262,-95,4084
1688991052269,-95,4084
1688991052275,-95,4084
1688991052281,-95,4084
1688991052287,-95,4084
1688991052293,-95,4084
1688991052299,-95,4084
1688991052305,-95,4084
1688991052311,-95,4084
1688991052317,-95,4084
1688991052323,-95,4084
1688991052329,-95,4084
1688991052334,-95,4084
1688991052340,-95,4084
1688991052347,-95,4084
1688991052353,-95,4084
1688991052359,-95,4084
1688991052366,-95,4084
1688991052372,-95,4084
1688991052378,-95,4084
1688991052384,-95,4084
1688991052390,-95,4084
1688991052395,-95,4084
1688991052401,-95,4084
1688991052407,-95,4084
1688991052413,-95,4084
1688991052419,-95,4084
1688991052425,-95,4084
1688991052434,-95,4084
1688991052443,-95,4084
1688991052452,-95,4084
