Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010110773,-103,4064
1689010110781,-103,4064
1689010110788,-103,4064
1689010110794,-103,4064
1689010110801,-103,4064
1689010110808,-103,4064
1689010110815,-103,4064
1689010110821,-103,4064
1689010110827,-103,4064
1689010110833,-103,4064
1689010110838,-103,4064
1689010110843,-103,4064
1689010110848,-103,4064
1689010110853,-103,4064
1689010110859,-103,4064
1689010110865,-103,4064
1689010110872,-103,4064
1689010110879,-103,4064
1689010110887,-103,4064
1689010110894,-103,4064
1689010110901,-103,4064
1689010110908,-103,4064
1689010110915,-103,4064
1689010110922,-103,4064
1689010110929,-103,4064
1689010110936,-103,4064
1689010110943,-103,4064
1689010110950,-103,4064
1689010110957,-103,4064
1689010110963,-103,4064
1689010110968,-103,4064
1689010110973,-103,4064
1689010110978,-103,4064
1689010110983,-103,4064
1689010110989,-103,4064
1689010110995,-103,4064
1689010111001,-103,4064
1689010111007,-103,4064
1689010111013,-103,4064
1689010111018,-103,4064
1689010111025,-103,4064
1689010111030,-103,4064
1689010111036,-103,4064
1689010111043,-103,4064
1689010111049,-103,4064
1689010111055,-103,4064
1689010111062,-103,4064
1689010111068,-103,4064
1689010111074,-103,4064
1689010111081,-103,4064
1689010111087,-103,4064
1689010111093,-103,4064
1689010111100,-103,4064
1689010111106,-103,4064
1689010111113,-103,4064
1689010111120,-103,4064
1689010111126,-103,4064
1689010111133,-103,4064
1689010111140,-103,4064
1689010111146,-103,4064
1689010111153,-103,4064
1689010111160,-103,4064
1689010111167,-103,4064
1689010111174,-103,4064
1689010111180,-103,4064
1689010111186,-103,4064
1689010111193,-103,4064
1689010111200,-103,4064
1689010111207,-103,4064
1689010111213,-103,4064
1689010111220,-103,4064
1689010111226,-103,4064
1689010111232,-103,4064
1689010111238,-103,4064
1689010111244,-103,4064
1689010111250,-103,4064
1689010111256,-103,4064
1689010111262,-103,4064
1689010111269,-103,4064
1689010111275,-103,4064
1689010111281,-103,4064
1689010111287,-103,4064
1689010111293,-103,4064
1689010111300,-103,4064
1689010111306,-103,4064
1689010111313,-103,4064
1689010111319,-103,4064
1689010111326,-103,4064
1689010111332,-103,4064
1689010111338,-103,4064
1689010111344,-103,4064
1689010111350,-103,4064
1689010111356,-103,4064
1689010111362,-103,4064
1689010111368,-103,4064
1689010111374,-103,4064
1689010111381,-103,4064
1689010111387,-103,4064
1689010111393,-103,4064
1689010111400,-103,4064
1689010111406,-103,4064
1689010111413,-103,4064
1689010111419,-103,4064
1689010111425,-103,4064
1689010111431,-103,4064
1689010111437,-103,4064
1689010111444,-103,4064
1689010111450,-103,4064
1689010111457,-103,4064
1689010111464,-103,4064
1689010111470,-103,4064
1689010111477,-103,4064
1689010111483,-103,4064
1689010111489,-103,4064
1689010111496,-103,4064
1689010111503,-103,4064
1689010111509,-103,4064
1689010111516,-103,4064
1689010111523,-103,4064
1689010111530,-103,4064
1689010111536,-103,4064
1689010111543,-103,4064
1689010111550,-103,4064
1689010111557,-103,4064
1689010111564,-103,4064
1689010111570,-103,4064
1689010111577,-103,4064
1689010111584,-103,4064
1689010111590,-103,4064
1689010111597,-103,4064
1689010111604,-103,4064
1689010111610,-103,4064
1689010111617,-103,4064
1689010111624,-103,4064
1689010111630,-103,4064
1689010111637,-103,4064
1689010111643,-103,4064
1689010111649,-103,4064
1689010111656,-103,4064
1689010111663,-103,4064
1689010111669,-103,4064
1689010111675,-103,4064
1689010111682,-103,4064
1689010111688,-103,4064
1689010111695,-103,4064
1689010111701,-103,4064
1689010111708,-103,4064
1689010111714,-103,4064
1689010111721,-103,4064
1689010111730,-103,4064
1689010111740,-103,4064
1689010111749,-103,4064
1689010111759,-103,4064
1689010111769,-103,4064
1689010111776,-103,4064
1689010111783,-103,4064
1689010111789,-103,4064
1689010111796,-103,4064
1689010111803,-103,4064
1689010111810,-103,4064
1689010111818,-103,4064
1689010111827,-103,4064
1689010111837,-103,4064
1689010111847,-103,4064
1689010111857,-103,4064
1689010111867,-103,4064
1689010111876,-103,4064
1689010111885,-103,4064
1689010111894,-103,4064
1689010111901,-103,4064
1689010111908,-103,4064
1689010111914,-103,4064
1689010111921,-103,4064
1689010111927,-103,4064
1689010111934,-103,4064
1689010111941,-103,4064
1689010111948,-103,4064
1689010111954,-103,4064
1689010111960,-103,4064
1689010111967,-103,4064
1689010111974,-103,4064
1689010111981,-103,4064
1689010111987,-103,4064
1689010111994,-103,4064
1689010112001,-103,4064
1689010112008,-103,4064
1689010112014,-103,4064
1689010112021,-103,4064
1689010112028,-103,4064
1689010112034,-103,4064
1689010112041,-103,4064
1689010112048,-103,4064
1689010112054,-103,4064
1689010112060,-103,4064
1689010112066,-103,4064
1689010112072,-103,4064
1689010112078,-103,4064
1689010112084,-103,4064
1689010112090,-103,4064
1689010112097,-103,4064
1689010112103,-103,4064
1689010112109,-103,4064
1689010112116,-103,4064
1689010112122,-103,4064
1689010112128,-103,4064
1689010112134,-103,4064
1689010112141,-103,4064
1689010112147,-103,4064
1689010112153,-103,4064
1689010112160,-103,4064
1689010112166,-103,4064
1689010112171,-103,4064
1689010112177,-103,4064
1689010112183,-103,4064
1689010112189,-103,4064
1689010112194,-103,4064
1689010112200,-103,4064
1689010112206,-103,4064
1689010112212,-103,4064
1689010112218,-103,4064
1689010112224,-103,4064
1689010112230,-103,4064
1689010112235,-103,4064
1689010112241,-103,4064
1689010112246,-103,4064
1689010112252,-103,4064
1689010112257,-103,4064
1689010112263,-103,4064
1689010112268,-103,4064
1689010112273,-103,4064
1689010112279,-103,4064
1689010112284,-103,4064
1689010112290,-103,4064
1689010112295,-103,4064
1689010112301,-103,4064
1689010112306,-103,4064
1689010112312,-103,4064
1689010112318,-103,4064
1689010112324,-103,4064
