Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009158879,-94,4084
1689009158888,-94,4084
1689009158895,-94,4084
1689009158904,-94,4084
1689009158913,-94,4084
1689009158921,-94,4084
1689009158929,-94,4084
1689009158937,-94,4084
1689009158944,-94,4084
1689009158952,-94,4084
1689009158959,-94,4084
1689009158965,-94,4084
1689009158972,-94,4084
1689009158979,-94,4084
1689009158987,-94,4084
1689009158994,-94,4084
1689009159002,-94,4084
1689009159009,-94,4084
1689009159016,-94,4084
1689009159021,-94,4084
1689009159026,-94,4084
1689009159032,-94,4084
1689009159038,-94,4084
1689009159045,-94,4084
1689009159052,-94,4084
1689009159058,-94,4084
1689009159063,-94,4084
1689009159068,-94,4084
1689009159073,-94,4084
1689009159078,-94,4084
1689009159082,-94,4084
1689009159087,-94,4084
1689009159092,-94,4084
1689009159098,-94,4084
1689009159104,-94,4084
1689009159110,-94,4084
1689009159115,-94,4084
1689009159120,-94,4084
1689009159125,-94,4084
1689009159131,-94,4084
1689009159137,-94,4084
1689009159143,-94,4084
1689009159149,-94,4084
1689009159156,-94,4084
1689009159162,-94,4084
1689009159169,-94,4084
1689009159176,-94,4084
1689009159183,-94,4084
1689009159191,-94,4084
1689009159200,-94,4084
1689009159206,-94,4084
1689009159213,-94,4084
1689009159220,-94,4084
1689009159226,-94,4084
1689009159234,-94,4084
1689009159242,-94,4084
1689009159251,-94,4084
1689009159261,-94,4084
1689009159267,-94,4084
1689009159274,-94,4084
1689009159281,-94,4084
1689009159288,-94,4084
1689009159295,-94,4084
1689009159304,-94,4084
1689009159313,-94,4084
1689009159323,-94,4084
1689009159330,-94,4084
1689009159337,-94,4084
1689009159344,-94,4084
1689009159352,-94,4084
1689009159358,-94,4084
1689009159367,-94,4084
1689009159375,-94,4084
1689009159383,-94,4084
1689009159392,-94,4084
1689009159398,-94,4084
1689009159405,-94,4084
1689009159411,-94,4084
1689009159418,-94,4084
1689009159424,-94,4084
1689009159431,-94,4084
1689009159439,-94,4084
1689009159448,-94,4084
1689009159458,-94,4084
1689009159465,-94,4084
1689009159472,-94,4084
1689009159479,-94,4084
1689009159485,-94,4084
1689009159491,-94,4084
1689009159499,-94,4084
1689009159505,-94,4084
1689009159514,-94,4084
1689009159523,-94,4084
1689009159529,-94,4084
1689009159536,-94,4084
1689009159542,-94,4084
1689009159548,-94,4084
1689009159556,-94,4084
1689009159562,-94,4084
1689009159570,-94,4084
1689009159579,-94,4084
1689009159589,-94,4084
1689009159596,-94,4084
1689009159602,-94,4084
1689009159609,-94,4084
1689009159616,-94,4084
1689009159622,-94,4084
1689009159628,-94,4084
1689009159636,-94,4084
1689009159645,-94,4084
1689009159655,-94,4084
1689009159662,-94,4084
1689009159668,-94,4084
1689009159675,-94,4084
1689009159681,-94,4084
1689009159688,-94,4084
1689009159695,-94,4084
1689009159703,-94,4084
1689009159712,-94,4084
1689009159722,-94,4084
1689009159729,-94,4084
1689009159735,-94,4084
1689009159742,-94,4084
1689009159748,-94,4084
1689009159755,-94,4084
1689009159761,-94,4084
1689009159769,-94,4084
1689009159776,-94,4084
1689009159782,-94,4084
1689009159788,-94,4084
1689009159795,-94,4084
1689009159803,-94,4084
1689009159811,-94,4084
1689009159817,-94,4084
1689009159824,-94,4084
1689009159830,-94,4084
1689009159838,-94,4084
1689009159846,-94,4084
1689009159856,-94,4084
1689009159863,-94,4084
1689009159869,-94,4084
1689009159876,-94,4084
1689009159882,-94,4084
1689009159889,-94,4084
1689009159895,-94,4084
1689009159903,-94,4084
1689009159913,-94,4084
1689009159922,-94,4084
1689009159929,-94,4084
1689009159936,-94,4084
1689009159943,-94,4084
1689009159949,-94,4084
1689009159956,-94,4084
1689009159964,-94,4084
1689009159972,-94,4084
1689009159981,-94,4084
1689009159990,-94,4084
1689009159998,-94,4084
1689009160005,-94,4084
1689009160012,-94,4084
1689009160018,-94,4084
1689009160025,-94,4084
1689009160034,-94,4084
1689009160042,-94,4084
1689009160052,-94,4084
1689009160062,-94,4084
1689009160069,-94,4084
1689009160075,-94,4084
1689009160082,-94,4084
1689009160089,-94,4084
1689009160096,-94,4084
1689009160104,-94,4084
