Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991730235,-99,4073
1688991730244,-99,4073
1688991730252,-99,4073
1688991730261,-99,4073
1688991730268,-99,4073
1688991730277,-99,4073
1688991730284,-99,4073
1688991730291,-99,4073
1688991730299,-99,4073
1688991730305,-99,4073
1688991730312,-99,4073
1688991730318,-99,4073
1688991730325,-99,4073
1688991730332,-99,4073
1688991730339,-99,4073
1688991730346,-99,4073
1688991730354,-99,4073
1688991730361,-99,4073
1688991730368,-99,4073
1688991730374,-99,4073
1688991730380,-99,4073
1688991730384,-99,4073
1688991730389,-99,4073
1688991730394,-99,4073
1688991730398,-99,4073
1688991730403,-99,4073
1688991730409,-99,4073
1688991730414,-99,4073
1688991730419,-99,4073
1688991730424,-99,4073
1688991730429,-99,4073
1688991730434,-99,4073
1688991730439,-99,4073
1688991730445,-99,4073
1688991730451,-99,4073
1688991730459,-99,4073
1688991730466,-99,4073
1688991730472,-99,4073
1688991730478,-99,4073
1688991730484,-99,4073
1688991730491,-99,4073
1688991730497,-99,4073
1688991730504,-99,4073
1688991730510,-99,4073
1688991730518,-99,4073
1688991730526,-99,4073
1688991730533,-99,4073
1688991730542,-99,4073
1688991730551,-99,4073
1688991730561,-99,4073
1688991730571,-99,4073
1688991730582,-99,4073
1688991730592,-99,4073
1688991730601,-99,4073
1688991730611,-99,4073
1688991730618,-99,4073
1688991730628,-99,4073
1688991730638,-99,4073
1688991730648,-99,4073
1688991730658,-99,4073
1688991730668,-99,4073
1688991730678,-99,4073
1688991730689,-99,4073
1688991730699,-99,4073
1688991730708,-99,4073
1688991730718,-99,4073
1688991730726,-99,4073
1688991730733,-99,4073
1688991730740,-99,4073
1688991730747,-99,4073
1688991730754,-99,4073
1688991730760,-99,4073
1688991730765,-99,4073
1688991730770,-99,4073
1688991730774,-99,4073
1688991730779,-99,4073
1688991730784,-99,4073
1688991730789,-99,4073
1688991730794,-99,4073
1688991730799,-99,4073
1688991730804,-99,4073
1688991730808,-99,4073
1688991730813,-99,4073
1688991730818,-99,4073
1688991730824,-99,4073
1688991730829,-99,4073
1688991730834,-99,4073
1688991730839,-99,4073
1688991730845,-99,4073
1688991730850,-99,4073
1688991730856,-99,4073
1688991730862,-99,4073
1688991730868,-99,4073
1688991730874,-99,4073
1688991730879,-99,4073
1688991730885,-99,4073
1688991730891,-99,4073
1688991730898,-99,4073
1688991730904,-99,4073
1688991730910,-99,4073
1688991730916,-99,4073
1688991730922,-99,4073
1688991730928,-99,4073
1688991730934,-99,4073
1688991730940,-99,4073
1688991730946,-99,4073
1688991730952,-99,4073
1688991730958,-99,4073
1688991730965,-99,4073
1688991730971,-99,4073
1688991730977,-99,4073
1688991730984,-99,4073
1688991730990,-99,4073
1688991730996,-99,4073
1688991731002,-99,4073
1688991731009,-99,4073
1688991731015,-99,4073
1688991731022,-99,4073
1688991731028,-99,4073
1688991731034,-99,4073
1688991731040,-99,4073
1688991731046,-99,4073
1688991731052,-99,4073
1688991731058,-99,4073
1688991731064,-99,4073
1688991731070,-99,4073
1688991731077,-99,4073
1688991731083,-99,4073
1688991731089,-99,4073
1688991731095,-99,4073
1688991731101,-99,4073
1688991731108,-99,4073
1688991731115,-99,4073
1688991731122,-99,4073
1688991731128,-99,4073
1688991731134,-99,4073
1688991731141,-99,4073
1688991731147,-99,4073
