Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689011926003,-100,4036
1689011926012,-100,4036
1689011926020,-100,4036
1689011926027,-100,4036
1689011926037,-100,4036
1689011926044,-100,4036
1689011926051,-100,4036
1689011926058,-100,4036
1689011926064,-100,4036
1689011926071,-100,4036
1689011926078,-100,4036
1689011926084,-100,4036
1689011926091,-100,4036
1689011926098,-100,4036
1689011926105,-100,4036
1689011926112,-100,4036
1689011926119,-100,4036
1689011926124,-100,4036
1689011926129,-100,4036
1689011926136,-100,4036
1689011926142,-100,4036
1689011926149,-100,4036
1689011926154,-100,4036
1689011926160,-100,4036
1689011926165,-100,4036
1689011926170,-100,4036
1689011926174,-100,4036
1689011926181,-100,4036
1689011926186,-100,4036
1689011926192,-100,4036
1689011926198,-100,4036
1689011926203,-100,4036
1689011926208,-100,4036
1689011926213,-100,4036
1689011926218,-100,4036
1689011926222,-100,4036
1689011926227,-100,4036
1689011926232,-100,4036
1689011926238,-100,4036
1689011926245,-100,4036
1689011926252,-100,4036
1689011926260,-100,4036
1689011926267,-100,4036
1689011926273,-100,4036
1689011926279,-100,4036
1689011926286,-100,4036
1689011926292,-100,4036
1689011926298,-100,4036
1689011926305,-100,4036
1689011926312,-100,4036
1689011926318,-100,4036
1689011926328,-100,4036
1689011926337,-100,4036
1689011926344,-100,4036
1689011926351,-100,4036
1689011926357,-100,4036
1689011926364,-100,4036
1689011926372,-100,4036
1689011926379,-100,4036
1689011926387,-100,4036
1689011926397,-100,4036
1689011926408,-100,4036
1689011926415,-100,4036
1689011926422,-100,4036
1689011926429,-100,4036
1689011926435,-100,4036
1689011926442,-100,4036
1689011926450,-100,4036
1689011926460,-100,4036
1689011926469,-100,4036
1689011926476,-100,4036
1689011926483,-100,4036
1689011926489,-100,4036
1689011926496,-100,4036
1689011926502,-100,4036
1689011926508,-100,4036
1689011926515,-100,4036
1689011926523,-100,4036
1689011926533,-100,4036
1689011926541,-100,4036
1689011926548,-100,4036
1689011926554,-100,4036
1689011926561,-100,4036
1689011926568,-100,4036
1689011926575,-100,4036
1689011926583,-100,4036
1689011926591,-100,4036
1689011926601,-100,4036
1689011926610,-100,4036
1689011926617,-100,4036
1689011926624,-100,4036
1689011926630,-100,4036
1689011926637,-100,4036
1689011926643,-100,4036
1689011926651,-100,4036
1689011926660,-100,4036
1689011926669,-100,4036
1689011926677,-100,4036
1689011926684,-100,4036
1689011926690,-100,4036
1689011926697,-100,4036
1689011926704,-100,4036
1689011926711,-100,4036
1689011926718,-100,4036
1689011926728,-100,4036
1689011926737,-100,4036
1689011926745,-100,4036
1689011926752,-100,4036
1689011926759,-100,4036
1689011926766,-100,4036
1689011926773,-100,4036
1689011926781,-100,4036
1689011926788,-100,4036
1689011926795,-100,4036
1689011926803,-100,4036
1689011926812,-100,4036
1689011926822,-100,4036
1689011926830,-100,4036
1689011926837,-100,4036
1689011926845,-100,4036
1689011926852,-100,4036
1689011926862,-100,4036
1689011926872,-100,4036
1689011926881,-100,4036
1689011926888,-100,4036
1689011926895,-100,4036
1689011926902,-100,4036
1689011926909,-100,4036
1689011926917,-100,4036
1689011926927,-100,4036
1689011926937,-100,4036
1689011926945,-100,4036
1689011926952,-100,4036
1689011926960,-100,4036
1689011926967,-100,4036
1689011926974,-100,4036
1689011926981,-100,4036
1689011926990,-100,4036
1689011927001,-100,4036
1689011927010,-100,4036
1689011927017,-100,4036
1689011927024,-100,4036
1689011927031,-100,4036
1689011927038,-100,4036
1689011927045,-100,4036
1689011927054,-100,4036
1689011927064,-100,4036
1689011927073,-100,4036
