Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991456896,-155,4076
1688991456906,-155,4076
1688991456913,-155,4076
1688991456921,-155,4076
1688991456928,-155,4076
1688991456935,-155,4076
1688991456942,-155,4076
1688991456948,-155,4076
1688991456954,-155,4076
1688991456960,-155,4076
1688991456967,-155,4076
1688991456973,-155,4076
1688991456980,-155,4076
1688991456987,-155,4076
1688991456995,-155,4076
1688991457002,-155,4076
1688991457009,-155,4076
1688991457016,-155,4076
1688991457023,-155,4076
1688991457030,-155,4076
1688991457037,-155,4076
1688991457044,-155,4076
1688991457049,-155,4076
1688991457054,-155,4076
1688991457059,-155,4076
1688991457065,-155,4076
1688991457071,-155,4076
1688991457077,-155,4076
1688991457083,-155,4076
1688991457089,-155,4076
1688991457094,-155,4076
1688991457100,-155,4076
1688991457107,-155,4076
1688991457114,-155,4076
1688991457120,-155,4076
1688991457126,-155,4076
1688991457133,-155,4076
1688991457139,-155,4076
1688991457146,-155,4076
1688991457152,-155,4076
1688991457159,-155,4076
1688991457166,-155,4076
1688991457173,-155,4076
1688991457179,-155,4076
1688991457186,-155,4076
1688991457193,-155,4076
1688991457199,-155,4076
1688991457206,-155,4076
1688991457213,-155,4076
1688991457219,-155,4076
1688991457226,-155,4076
1688991457233,-155,4076
1688991457240,-155,4076
1688991457246,-155,4076
1688991457253,-155,4076
1688991457260,-155,4076
1688991457267,-155,4076
1688991457273,-155,4076
1688991457280,-155,4076
1688991457287,-155,4076
1688991457293,-155,4076
1688991457300,-155,4076
1688991457307,-155,4076
1688991457314,-155,4076
1688991457320,-155,4076
1688991457327,-155,4076
1688991457334,-155,4076
1688991457341,-155,4076
1688991457347,-155,4076
1688991457354,-155,4076
1688991457361,-155,4076
1688991457366,-155,4076
1688991457371,-155,4076
1688991457376,-155,4076
1688991457381,-155,4076
1688991457386,-155,4076
1688991457391,-155,4076
1688991457396,-155,4076
1688991457401,-155,4076
1688991457406,-155,4076
1688991457411,-155,4076
1688991457416,-155,4076
1688991457421,-155,4076
1688991457426,-155,4076
1688991457433,-155,4076
1688991457440,-155,4076
1688991457447,-155,4076
1688991457454,-155,4076
1688991457461,-155,4076
1688991457468,-155,4076
1688991457475,-155,4076
1688991457480,-155,4076
1688991457485,-155,4076
1688991457490,-155,4076
1688991457495,-155,4076
1688991457500,-155,4076
1688991457505,-155,4076
1688991457511,-155,4076
1688991457518,-155,4076
1688991457525,-155,4076
1688991457534,-155,4076
1688991457540,-155,4076
1688991457546,-155,4076
1688991457552,-155,4076
1688991457558,-155,4076
1688991457564,-155,4076
1688991457570,-155,4076
1688991457576,-155,4076
1688991457582,-155,4076
1688991457588,-155,4076
1688991457597,-155,4076
1688991457603,-155,4076
1688991457609,-155,4076
1688991457615,-155,4076
1688991457621,-155,4076
1688991457627,-155,4076
1688991457634,-155,4076
1688991457640,-155,4076
1688991457646,-155,4076
1688991457652,-155,4076
1688991457658,-155,4076
1688991457664,-155,4076
1688991457671,-155,4076
1688991457677,-155,4076
1688991457683,-155,4076
1688991457689,-155,4076
1688991457696,-155,4076
1688991457702,-155,4076
1688991457708,-155,4076
1688991457714,-155,4076
1688991457720,-155,4076
1688991457726,-155,4076
1688991457733,-155,4076
1688991457739,-155,4076
1688991457745,-155,4076
1688991457751,-155,4076
1688991457757,-155,4076
1688991457763,-155,4076
1688991457771,-155,4076
1688991457780,-155,4076
1688991457789,-155,4076
1688991457797,-155,4076
1688991457803,-155,4076
1688991457810,-155,4076
1688991457816,-155,4076
1688991457822,-155,4076
1688991457828,-155,4076
1688991457834,-155,4076
1688991457840,-155,4076
1688991457846,-155,4076
1688991457852,-155,4076
1688991457860,-155,4076
1688991457869,-155,4076
1688991457878,-155,4076
1688991457886,-155,4076
1688991457892,-155,4076
1688991457898,-155,4076
1688991457902,-155,4076
1688991457907,-155,4076
1688991457911,-155,4076
1688991457916,-155,4076
1688991457920,-155,4076
1688991457924,-155,4076
1688991457929,-155,4076
1688991457933,-155,4076
1688991457938,-155,4076
1688991457942,-155,4076
1688991457947,-155,4076
1688991457951,-155,4076
1688991457956,-155,4076
1688991457961,-155,4076
1688991457965,-155,4076
1688991457970,-155,4076
1688991457974,-155,4076
1688991457979,-155,4076
1688991457984,-155,4076
1688991457988,-155,4076
1688991457993,-155,4076
1688991457998,-155,4076
1688991458002,-155,4076
1688991458007,-155,4076
1688991458013,-155,4076
1688991458018,-155,4076
1688991458024,-155,4076
1688991458030,-155,4076
1688991458035,-155,4076
1688991458041,-155,4076
1688991458046,-155,4076
1688991458052,-155,4076
1688991458057,-155,4076
1688991458063,-155,4076
1688991458069,-155,4076
1688991458074,-155,4076
1688991458080,-155,4076
1688991458085,-155,4076
1688991458091,-155,4076
1688991458096,-155,4076
1688991458101,-155,4076
1688991458107,-155,4076
1688991458113,-155,4076
1688991458119,-155,4076
1688991458125,-155,4076
1688991458131,-155,4076
1688991458136,-155,4076
1688991458142,-155,4076
1688991458148,-155,4076
1688991458154,-155,4076
1688991458159,-155,4076
1688991458165,-155,4076
1688991458171,-155,4076
1688991458177,-155,4076
1688991458183,-155,4076
1688991458188,-155,4076
1688991458194,-155,4076
1688991458200,-155,4076
1688991458206,-155,4076
1688991458211,-155,4076
1688991458217,-155,4076
1688991458223,-155,4076
1688991458229,-155,4076
1688991458235,-155,4076
1688991458241,-155,4076
1688991458247,-155,4076
1688991458253,-155,4076
1688991458259,-155,4076
1688991458264,-155,4076
1688991458270,-155,4076
1688991458275,-155,4076
1688991458281,-155,4076
1688991458286,-155,4076
1688991458292,-155,4076
1688991458297,-155,4076
1688991458303,-155,4076
1688991458309,-155,4076
1688991458314,-155,4076
1688991458320,-155,4076
1688991458326,-155,4076
1688991458332,-155,4076
1688991458337,-155,4076
1688991458343,-155,4076
1688991458348,-155,4076
1688991458354,-155,4076
1688991458360,-155,4076
1688991458365,-155,4076
1688991458371,-155,4076
1688991458377,-155,4076
1688991458383,-155,4076
1688991458389,-155,4076
1688991458394,-155,4076
1688991458400,-155,4076
1688991458405,-155,4076
1688991458411,-155,4076
1688991458416,-155,4076
1688991458422,-155,4076
1688991458428,-155,4076
1688991458436,-155,4076
1688991458444,-155,4076
1688991458452,-155,4076
1688991458457,-155,4076
1688991458463,-155,4076
1688991458469,-155,4076
1688991458474,-155,4076
1688991458480,-155,4076
1688991458485,-155,4076
1688991458491,-155,4076
1688991458496,-155,4076
1688991458502,-155,4076
1688991458507,-155,4076
1688991458513,-155,4076
1688991458520,-155,4076
1688991458526,-155,4076
1688991458534,-155,4076
1688991458542,-155,4076
1688991458551,-155,4076
1688991458560,-155,4076
1688991458568,-155,4076
1688991458576,-155,4076
1688991458582,-155,4076
1688991458588,-155,4076
1688991458595,-155,4076
1688991458601,-155,4076
1688991458607,-155,4076
1688991458613,-155,4076
1688991458619,-155,4076
1688991458625,-155,4076
1688991458631,-155,4076
1688991458637,-155,4076
1688991458643,-155,4076
1688991458649,-155,4076
1688991458654,-155,4076
1688991458660,-155,4076
1688991458666,-155,4076
1688991458672,-155,4076
1688991458678,-155,4076
1688991458683,-155,4076
1688991458689,-155,4076
1688991458695,-155,4076
1688991458701,-155,4076
1688991458707,-155,4076
1688991458713,-155,4076
1688991458719,-155,4076
1688991458724,-155,4076
1688991458730,-155,4076
1688991458736,-155,4076
1688991458742,-155,4076
1688991458747,-155,4076
1688991458752,-155,4076
1688991458758,-155,4076
1688991458763,-155,4076
1688991458768,-155,4076
1688991458774,-155,4076
1688991458779,-155,4076
1688991458784,-155,4076
1688991458790,-155,4076
1688991458795,-155,4076
1688991458800,-155,4076
1688991458806,-155,4076
1688991458811,-155,4076
1688991458817,-155,4076
1688991458822,-155,4076
1688991458827,-155,4076
1688991458833,-155,4076
1688991458838,-155,4076
1688991458843,-155,4076
1688991458849,-155,4076
1688991458854,-155,4076
1688991458860,-155,4076
1688991458866,-155,4076
1688991458872,-155,4076
1688991458878,-155,4076
1688991458883,-155,4076
1688991458889,-155,4076
1688991458895,-155,4076
1688991458901,-155,4076
1688991458907,-155,4076
1688991458912,-155,4076
1688991458918,-155,4076
1688991458924,-155,4076
1688991458930,-155,4076
1688991458935,-155,4076
1688991458941,-155,4076
1688991458947,-155,4076
1688991458953,-155,4076
1688991458958,-155,4076
1688991458964,-155,4076
1688991458970,-155,4076
1688991458976,-155,4076
1688991458981,-155,4076
1688991458987,-155,4076
1688991458993,-155,4076
1688991458998,-155,4076
1688991459004,-155,4076
1688991459010,-155,4076
1688991459015,-155,4076
1688991459021,-155,4076
1688991459027,-155,4076
1688991459032,-155,4076
1688991459038,-155,4076
1688991459046,-155,4076
1688991459052,-155,4076
1688991459058,-155,4076
1688991459063,-155,4076
1688991459069,-155,4076
1688991459075,-155,4076
1688991459080,-155,4076
1688991459086,-155,4076
1688991459092,-155,4076
1688991459098,-155,4076
1688991459103,-155,4076
1688991459109,-155,4076
1688991459115,-155,4076
1688991459121,-155,4076
1688991459126,-155,4076
1688991459132,-155,4076
1688991459138,-155,4076
1688991459143,-155,4076
1688991459149,-155,4076
1688991459154,-155,4076
1688991459160,-155,4076
1688991459166,-155,4076
1688991459171,-155,4076
1688991459177,-155,4076
1688991459182,-155,4076
1688991459188,-155,4076
1688991459194,-155,4076
1688991459199,-155,4076
1688991459205,-155,4076
1688991459211,-155,4076
1688991459216,-155,4076
1688991459222,-155,4076
1688991459227,-155,4076
1688991459233,-155,4076
1688991459239,-155,4076
1688991459244,-155,4076
1688991459250,-155,4076
1688991459255,-155,4076
1688991459261,-155,4076
1688991459267,-155,4076
