Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012605100,-273,4027
1689012605110,-273,4027
1689012605117,-273,4027
1689012605124,-273,4027
1689012605132,-273,4027
1689012605140,-273,4027
1689012605147,-273,4027
1689012605154,-273,4027
1689012605162,-273,4027
1689012605168,-273,4027
1689012605174,-273,4027
1689012605181,-273,4027
1689012605187,-273,4027
1689012605194,-273,4027
1689012605201,-273,4027
1689012605208,-273,4027
1689012605215,-273,4027
1689012605222,-273,4027
1689012605229,-273,4027
1689012605235,-273,4027
1689012605240,-273,4027
1689012605244,-273,4027
1689012605249,-273,4027
1689012605254,-273,4027
1689012605259,-273,4027
1689012605264,-273,4027
1689012605269,-273,4027
1689012605274,-273,4027
1689012605279,-273,4027
1689012605284,-273,4027
1689012605289,-273,4027
1689012605295,-273,4027
1689012605300,-273,4027
1689012605305,-273,4027
1689012605312,-273,4027
1689012605318,-273,4027
1689012605324,-273,4027
1689012605331,-273,4027
1689012605337,-273,4027
1689012605344,-273,4027
1689012605351,-273,4027
1689012605358,-273,4027
1689012605365,-273,4027
1689012605373,-273,4027
1689012605380,-273,4027
1689012605387,-273,4027
1689012605394,-273,4027
1689012605401,-273,4027
1689012605408,-273,4027
1689012605415,-273,4027
1689012605422,-273,4027
1689012605430,-273,4027
1689012605437,-273,4027
1689012605444,-273,4027
1689012605451,-273,4027
1689012605458,-273,4027
1689012605466,-273,4027
1689012605473,-273,4027
1689012605480,-273,4027
1689012605487,-273,4027
1689012605494,-273,4027
1689012605501,-273,4027
1689012605509,-273,4027
1689012605516,-273,4027
1689012605523,-273,4027
1689012605530,-273,4027
1689012605537,-273,4027
1689012605544,-273,4027
1689012605551,-273,4027
1689012605559,-273,4027
1689012605566,-273,4027
1689012605573,-273,4027
1689012605580,-273,4027
1689012605586,-273,4027
1689012605593,-273,4027
1689012605599,-273,4027
1689012605606,-273,4027
1689012605614,-273,4027
1689012605621,-273,4027
1689012605627,-273,4027
1689012605633,-273,4027
1689012605639,-273,4027
1689012605645,-273,4027
1689012605652,-273,4027
1689012605658,-273,4027
1689012605664,-273,4027
1689012605671,-273,4027
1689012605677,-273,4027
