Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991864904,-151,4065
1688991864912,-151,4065
1688991864918,-151,4065
1688991864925,-151,4065
1688991864935,-151,4065
1688991864943,-151,4065
1688991864950,-151,4065
1688991864958,-151,4065
1688991864965,-151,4065
1688991864973,-151,4065
1688991864980,-151,4065
1688991864987,-151,4065
1688991864994,-151,4065
1688991865002,-151,4065
1688991865009,-151,4065
1688991865016,-151,4065
1688991865023,-151,4065
1688991865030,-151,4065
1688991865038,-151,4065
1688991865045,-151,4065
1688991865052,-151,4065
1688991865059,-151,4065
1688991865066,-151,4065
1688991865073,-151,4065
1688991865080,-151,4065
1688991865085,-151,4065
1688991865090,-151,4065
1688991865095,-151,4065
1688991865100,-151,4065
1688991865105,-151,4065
1688991865110,-151,4065
1688991865115,-151,4065
1688991865120,-151,4065
1688991865124,-151,4065
1688991865130,-151,4065
1688991865136,-151,4065
1688991865142,-151,4065
1688991865148,-151,4065
1688991865154,-151,4065
1688991865160,-151,4065
1688991865166,-151,4065
1688991865174,-151,4065
1688991865180,-151,4065
1688991865186,-151,4065
1688991865193,-151,4065
1688991865199,-151,4065
1688991865206,-151,4065
1688991865212,-151,4065
1688991865219,-151,4065
1688991865225,-151,4065
1688991865232,-151,4065
1688991865239,-151,4065
1688991865246,-151,4065
1688991865252,-151,4065
1688991865259,-151,4065
1688991865266,-151,4065
1688991865272,-151,4065
1688991865279,-151,4065
1688991865286,-151,4065
1688991865292,-151,4065
1688991865299,-151,4065
1688991865306,-151,4065
1688991865313,-151,4065
1688991865320,-151,4065
1688991865327,-151,4065
1688991865333,-151,4065
1688991865340,-151,4065
1688991865347,-151,4065
1688991865353,-151,4065
1688991865360,-151,4065
1688991865367,-151,4065
1688991865373,-151,4065
1688991865380,-151,4065
1688991865386,-151,4065
1688991865392,-151,4065
1688991865402,-151,4065
1688991865408,-151,4065
1688991865415,-151,4065
1688991865421,-151,4065
1688991865428,-151,4065
1688991865437,-151,4065
1688991865446,-151,4065
1688991865455,-151,4065
1688991865464,-151,4065
1688991865474,-151,4065
1688991865483,-151,4065
1688991865493,-151,4065
1688991865499,-151,4065
1688991865506,-151,4065
1688991865512,-151,4065
1688991865519,-151,4065
1688991865528,-151,4065
1688991865536,-151,4065
1688991865546,-151,4065
1688991865556,-151,4065
1688991865565,-151,4065
1688991865574,-151,4065
1688991865584,-151,4065
1688991865594,-151,4065
1688991865601,-151,4065
1688991865608,-151,4065
1688991865615,-151,4065
1688991865622,-151,4065
1688991865629,-151,4065
1688991865636,-151,4065
1688991865643,-151,4065
1688991865650,-151,4065
1688991865657,-151,4065
1688991865664,-151,4065
1688991865671,-151,4065
1688991865678,-151,4065
1688991865685,-151,4065
1688991865692,-151,4065
1688991865699,-151,4065
1688991865706,-151,4065
1688991865714,-151,4065
1688991865721,-151,4065
1688991865728,-151,4065
1688991865735,-151,4065
1688991865742,-151,4065
1688991865749,-151,4065
1688991865756,-151,4065
1688991865763,-151,4065
1688991865771,-151,4065
1688991865777,-151,4065
1688991865784,-151,4065
1688991865791,-151,4065
1688991865798,-151,4065
1688991865804,-151,4065
1688991865811,-151,4065
1688991865818,-151,4065
1688991865825,-151,4065
1688991865832,-151,4065
1688991865839,-151,4065
1688991865845,-151,4065
1688991865852,-151,4065
1688991865858,-151,4065
1688991865865,-151,4065
1688991865871,-151,4065
1688991865878,-151,4065
1688991865884,-151,4065
1688991865890,-151,4065
1688991865896,-151,4065
1688991865902,-151,4065
1688991865908,-151,4065
1688991865914,-151,4065
1688991865920,-151,4065
1688991865926,-151,4065
1688991865932,-151,4065
1688991865938,-151,4065
1688991865944,-151,4065
1688991865951,-151,4065
1688991865957,-151,4065
1688991865963,-151,4065
1688991865969,-151,4065
1688991865975,-151,4065
1688991865981,-151,4065
1688991865987,-151,4065
1688991865993,-151,4065
1688991865999,-151,4065
1688991866004,-151,4065
1688991866010,-151,4065
1688991866017,-151,4065
1688991866023,-151,4065
1688991866029,-151,4065
1688991866034,-151,4065
1688991866040,-151,4065
1688991866046,-151,4065
1688991866052,-151,4065
1688991866058,-151,4065
1688991866064,-151,4065
1688991866070,-151,4065
1688991866076,-151,4065
1688991866082,-151,4065
1688991866088,-151,4065
1688991866094,-151,4065
1688991866100,-151,4065
1688991866106,-151,4065
1688991866113,-151,4065
1688991866119,-151,4065
1688991866125,-151,4065
1688991866131,-151,4065
1688991866138,-151,4065
1688991866144,-151,4065
1688991866150,-151,4065
1688991866156,-151,4065
1688991866163,-151,4065
1688991866169,-151,4065
1688991866175,-151,4065
1688991866181,-151,4065
1688991866188,-151,4065
1688991866194,-151,4065
1688991866200,-151,4065
1688991866206,-151,4065
1688991866213,-151,4065
1688991866219,-151,4065
1688991866225,-151,4065
1688991866231,-151,4065
1688991866237,-151,4065
1688991866244,-151,4065
1688991866250,-151,4065
1688991866256,-151,4065
1688991866262,-151,4065
1688991866268,-151,4065
1688991866274,-151,4065
1688991866279,-151,4065
1688991866286,-151,4065
1688991866292,-151,4065
1688991866298,-151,4065
1688991866302,-151,4065
1688991866307,-151,4065
1688991866312,-151,4065
1688991866316,-151,4065
1688991866321,-151,4065
1688991866325,-151,4065
1688991866330,-151,4065
1688991866334,-151,4065
1688991866339,-151,4065
1688991866344,-151,4065
1688991866350,-151,4065
1688991866355,-151,4065
1688991866361,-151,4065
1688991866366,-151,4065
