Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012874992,-202,4027
1689012875000,-202,4027
1689012875006,-202,4027
1689012875013,-202,4027
1689012875019,-202,4027
1689012875026,-202,4027
1689012875032,-202,4027
1689012875038,-202,4027
1689012875045,-202,4027
1689012875051,-202,4027
1689012875056,-202,4027
1689012875062,-202,4027
1689012875066,-202,4027
1689012875071,-202,4027
1689012875077,-202,4027
1689012875085,-202,4027
1689012875091,-202,4027
1689012875098,-202,4027
1689012875104,-202,4027
1689012875109,-202,4027
1689012875114,-202,4027
1689012875122,-202,4027
1689012875129,-202,4027
1689012875136,-202,4027
1689012875140,-202,4027
1689012875145,-202,4027
1689012875150,-202,4027
1689012875154,-202,4027
1689012875159,-202,4027
1689012875164,-202,4027
1689012875168,-202,4027
1689012875173,-202,4027
1689012875177,-202,4027
1689012875182,-202,4027
1689012875188,-202,4027
1689012875194,-202,4027
1689012875198,-202,4027
1689012875203,-202,4027
1689012875208,-202,4027
1689012875213,-202,4027
1689012875219,-202,4027
1689012875224,-202,4027
1689012875229,-202,4027
1689012875234,-202,4027
1689012875239,-202,4027
1689012875246,-202,4027
1689012875252,-202,4027
1689012875259,-202,4027
1689012875268,-202,4027
1689012875274,-202,4027
1689012875280,-202,4027
1689012875286,-202,4027
1689012875292,-202,4027
1689012875298,-202,4027
1689012875304,-202,4027
1689012875311,-202,4027
1689012875318,-202,4027
1689012875324,-202,4027
1689012875333,-202,4027
1689012875341,-202,4027
1689012875348,-202,4027
1689012875355,-202,4027
1689012875362,-202,4027
1689012875368,-202,4027
1689012875375,-202,4027
1689012875381,-202,4027
1689012875389,-202,4027
1689012875398,-202,4027
1689012875408,-202,4027
1689012875416,-202,4027
1689012875422,-202,4027
1689012875429,-202,4027
1689012875436,-202,4027
1689012875443,-202,4027
1689012875450,-202,4027
1689012875457,-202,4027
1689012875466,-202,4027
1689012875474,-202,4027
1689012875483,-202,4027
1689012875490,-202,4027
1689012875496,-202,4027
1689012875503,-202,4027
1689012875510,-202,4027
1689012875517,-202,4027
1689012875540,-202,4027
1689012875548,-202,4027
1689012875554,-202,4027
1689012875560,-202,4027
1689012875565,-202,4027
1689012875569,-202,4027
1689012875574,-202,4027
1689012875579,-202,4027
1689012875585,-202,4027
1689012875589,-202,4027
1689012875596,-202,4027
1689012875602,-202,4027
1689012875606,-202,4027
1689012875611,-202,4027
1689012875616,-202,4027
1689012875621,-202,4027
1689012875626,-202,4027
1689012875630,-202,4027
1689012875635,-202,4027
1689012875640,-202,4027
1689012875645,-202,4027
1689012875651,-202,4027
1689012875656,-202,4027
1689012875662,-202,4027
1689012875668,-202,4027
1689012875673,-202,4027
1689012875677,-202,4027
1689012875683,-202,4027
1689012875689,-202,4027
1689012875695,-202,4027
1689012875701,-202,4027
1689012875707,-202,4027
1689012875713,-202,4027
1689012875720,-202,4027
1689012875728,-202,4027
1689012875736,-202,4027
1689012875742,-202,4027
1689012875748,-202,4027
1689012875754,-202,4027
1689012875760,-202,4027
1689012875766,-202,4027
1689012875772,-202,4027
1689012875778,-202,4027
1689012875785,-202,4027
1689012875792,-202,4027
1689012875799,-202,4027
1689012875806,-202,4027
1689012875816,-202,4027
1689012875825,-202,4027
1689012875832,-202,4027
1689012875839,-202,4027
1689012875846,-202,4027
1689012875854,-202,4027
1689012875864,-202,4027
1689012875875,-202,4027
1689012875882,-202,4027
1689012875889,-202,4027
1689012875896,-202,4027
1689012875903,-202,4027
1689012875910,-202,4027
1689012875918,-202,4027
1689012875926,-202,4027
1689012875936,-202,4027
1689012875945,-202,4027
1689012875953,-202,4027
1689012875960,-202,4027
1689012875967,-202,4027
1689012875974,-202,4027
1689012875982,-202,4027
1689012875990,-202,4027
1689012875999,-202,4027
1689012876009,-202,4027
1689012876017,-202,4027
1689012876023,-202,4027
1689012876030,-202,4027
1689012876037,-202,4027
1689012876044,-202,4027
1689012876051,-202,4027
1689012876059,-202,4027
1689012876070,-202,4027
1689012876079,-202,4027
1689012876086,-202,4027
1689012876092,-202,4027
1689012876099,-202,4027
1689012876106,-202,4027
1689012876112,-202,4027
1689012876120,-202,4027
1689012876128,-202,4027
1689012876137,-202,4027
1689012876147,-202,4027
1689012876154,-202,4027
1689012876160,-202,4027
1689012876167,-202,4027
1689012876174,-202,4027
1689012876180,-202,4027
1689012876188,-202,4027
1689012876197,-202,4027
1689012876206,-202,4027
1689012876213,-202,4027
1689012876220,-202,4027
1689012876227,-202,4027
1689012876233,-202,4027
1689012876240,-202,4027
1689012876247,-202,4027
1689012876256,-202,4027
1689012876265,-202,4027
1689012876275,-202,4027
1689012876282,-202,4027
1689012876289,-202,4027
1689012876296,-202,4027
1689012876302,-171,4027
1689012876309,-171,4027
1689012876317,-171,4027
1689012876325,-171,4027
1689012876335,-171,4027
1689012876344,-171,4027
1689012876351,-171,4027
1689012876358,-171,4027
1689012876364,-171,4027
1689012876369,-171,4027
1689012876374,-171,4027
1689012876378,-171,4027
1689012876384,-171,4027
1689012876389,-171,4027
1689012876395,-171,4027
1689012876400,-171,4027
1689012876405,-171,4027
1689012876409,-171,4027
1689012876414,-171,4027
1689012876418,-171,4027
1689012876422,-171,4027
1689012876427,-171,4027
1689012876431,-171,4027
1689012876436,-171,4027
1689012876440,-171,4027
1689012876445,-171,4027
1689012876451,-171,4027
1689012876456,-171,4027
1689012876462,-171,4027
1689012876467,-171,4027
1689012876472,-171,4027
1689012876477,-171,4027
1689012876481,-171,4027
1689012876485,-171,4027
1689012876490,-171,4027
1689012876494,-171,4027
1689012876498,-171,4027
1689012876503,-171,4027
1689012876508,-171,4027
1689012876513,-171,4027
1689012876520,-171,4027
1689012876526,-171,4027
1689012876533,-171,4027
1689012876539,-171,4027
1689012876544,-171,4027
1689012876555,-171,4027
1689012876570,-171,3990
1689012876575,-171,3990
1689012876580,-171,3990
1689012876585,-171,3990
1689012876590,-171,3990
1689012876595,-171,3990
1689012876600,-171,3990
1689012876606,-171,3990
1689012876611,-171,3990
1689012876617,-171,3990
1689012876623,-171,3990
1689012876630,-171,3990
1689012876637,-171,3990
1689012876645,-171,3990
