Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115661748,-98,4165
1689115661752,-98,4165
1689115661756,-98,4165
1689115661760,-98,4165
1689115661765,-98,4165
1689115661769,-98,4165
1689115661772,-98,4165
1689115661776,-98,4165
1689115661780,-98,4165
1689115661784,-98,4165
1689115661788,-98,4165
1689115661791,-98,4165
1689115661795,-98,4165
1689115661799,-98,4165
1689115661803,-98,4165
1689115661807,-98,4165
1689115661811,-98,4165
1689115661815,-98,4165
1689115661818,-98,4165
1689115661821,-98,4165
1689115661825,-98,4165
1689115661829,-98,4165
1689115661833,-98,4165
1689115661836,-98,4165
1689115661839,-98,4165
1689115661842,-98,4165
1689115661844,-98,4165
1689115661847,-98,4165
1689115661849,-98,4165
1689115661851,-98,4165
1689115661854,-98,4165
1689115661856,-98,4165
1689115661858,-98,4165
1689115661860,-98,4165
1689115661863,-98,4165
1689115661865,-98,4165
1689115661867,-98,4165
1689115661869,-98,4165
1689115661872,-98,4165
1689115661874,-98,4165
1689115661876,-98,4165
1689115661878,-98,4165
1689115661881,-98,4165
1689115661883,-98,4165
1689115661885,-98,4165
1689115661887,-98,4165
1689115661890,-98,4165
1689115661892,-98,4165
1689115661894,-98,4165
1689115661896,-98,4165
1689115661898,-98,4165
1689115661901,-98,4165
1689115661903,-98,4165
1689115661905,-98,4165
1689115661907,-98,4165
1689115661909,-98,4165
1689115661912,-98,4165
1689115661914,-98,4165
1689115661916,-98,4165
1689115661918,-98,4165
1689115661920,-98,4165
1689115661923,-98,4165
1689115661925,-98,4165
1689115661928,-98,4165
1689115661930,-98,4165
1689115661932,-98,4165
1689115661935,-98,4165
1689115661937,-98,4165
1689115661939,-98,4165
1689115661941,-98,4165
1689115661944,-98,4165
1689115661946,-98,4165
1689115661949,-98,4165
1689115661952,-98,4165
1689115661954,-98,4165
1689115661956,-98,4165
1689115661959,-98,4165
1689115661961,-98,4165
1689115661963,-98,4165
1689115661966,-98,4165
1689115661968,-98,4165
1689115661970,-98,4165
1689115661974,-98,4165
1689115661976,-98,4165
1689115661979,-98,4165
1689115661981,-98,4165
1689115661983,-98,4165
1689115661990,-98,4165
1689115661992,-98,4165
1689115661994,-98,4165
1689115661996,-98,4165
1689115661999,-98,4165
1689115662001,-98,4165
1689115662003,-98,4165
1689115662005,-98,4165
1689115662008,-98,4165
1689115662010,-98,4165
1689115662013,-98,4165
1689115662016,-98,4165
1689115662018,-98,4165
1689115662020,-98,4165
1689115662023,-98,4165
1689115662025,-98,4165
1689115662027,-98,4165
1689115662029,-98,4165
1689115662032,-98,4165
1689115662034,-98,4165
1689115662036,-98,4165
1689115662038,-98,4165
1689115662040,-98,4165
1689115662043,-98,4165
1689115662045,-98,4165
1689115662047,-98,4165
1689115662050,-98,4165
1689115662052,-98,4165
1689115662054,-98,4165
1689115662057,-98,4165
