Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116484229,-153,4144
1689116484233,-153,4144
1689116484236,-153,4144
1689116484240,-153,4144
1689116484243,-153,4144
1689116484247,-153,4144
1689116484251,-153,4144
1689116484255,-153,4144
1689116484260,-153,4144
1689116484263,-153,4144
1689116484267,-153,4144
1689116484271,-153,4144
1689116484277,-153,4144
1689116484281,-153,4144
1689116484285,-153,4144
1689116484289,-153,4144
1689116484292,-153,4144
1689116484296,-153,4144
1689116484300,-153,4144
1689116484302,-153,4144
1689116484306,-153,4144
1689116484310,-153,4144
1689116484314,-153,4144
1689116484317,-153,4144
1689116484321,-153,4144
1689116484325,-153,4144
1689116484328,-153,4144
1689116484331,-153,4144
1689116484335,-153,4144
1689116484339,-153,4144
1689116484342,-153,4144
1689116484346,-153,4144
1689116484349,-153,4144
1689116484353,-153,4144
1689116484357,-153,4144
1689116484361,-153,4144
1689116484364,-153,4144
1689116484368,-153,4144
1689116484372,-153,4144
1689116484374,-153,4144
1689116484377,-153,4144
1689116484379,-153,4144
1689116484381,-153,4144
1689116484384,-153,4144
1689116484386,-153,4144
1689116484388,-153,4144
1689116484390,-153,4144
1689116484393,-153,4144
1689116484398,-153,4144
1689116484400,-153,4144
1689116484403,-153,4144
1689116484405,-153,4144
1689116484407,-153,4144
1689116484410,-153,4144
1689116484412,-153,4144
1689116484414,-153,4144
1689116484416,-153,4144
1689116484419,-153,4144
1689116484421,-153,4144
1689116484423,-153,4144
1689116484426,-153,4144
1689116484428,-153,4144
1689116484431,-153,4144
1689116484433,-153,4144
1689116484437,-153,4144
1689116484439,-153,4144
1689116484442,-153,4144
1689116484444,-153,4144
1689116484446,-153,4144
1689116484448,-153,4144
1689116484451,-153,4144
1689116484453,-153,4144
1689116484456,-153,4144
1689116484458,-153,4144
1689116484461,-153,4144
1689116484463,-153,4144
1689116484465,-153,4144
1689116484467,-153,4144
1689116484470,-153,4144
1689116484472,-153,4144
1689116484474,-153,4144
1689116484477,-153,4144
1689116484480,-153,4144
1689116484482,-153,4144
1689116484484,-153,4144
1689116484487,-153,4144
1689116484490,-153,4144
1689116484492,-153,4144
1689116484494,-153,4144
1689116484496,-153,4144
1689116484499,-153,4144
1689116484501,-153,4144
1689116484503,-153,4144
1689116484505,-153,4144
1689116484507,-153,4144
1689116484510,-153,4144
1689116484512,-153,4144
1689116484514,-153,4144
1689116484517,-153,4144
