Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689154523068,-102,4252
1689154523072,-102,4252
1689154523078,-102,4252
1689154523083,-102,4252
1689154523087,-102,4252
1689154523091,-102,4252
1689154523099,-102,4252
1689154523103,-102,4252
1689154523108,-102,4252
1689154523112,-102,4252
1689154523116,-102,4252
1689154523120,-102,4252
1689154523124,-102,4252
1689154523128,-102,4252
1689154523132,-102,4252
1689154523135,-102,4252
1689154523139,-102,4252
1689154523143,-102,4252
1689154523145,-102,4252
1689154523148,-102,4252
1689154523152,-102,4252
1689154523156,-102,4252
1689154523159,-102,4252
1689154523163,-102,4252
1689154523167,-102,4252
1689154523171,-102,4252
1689154523175,-102,4252
1689154523177,-102,4252
1689154523180,-102,4252
1689154523182,-102,4252
1689154523185,-102,4252
1689154523187,-102,4252
1689154523189,-102,4252
1689154523191,-102,4252
1689154523194,-102,4252
1689154523197,-102,4252
1689154523199,-102,4252
1689154523201,-102,4252
1689154523204,-102,4252
1689154523206,-102,4252
1689154523208,-102,4252
1689154523210,-102,4252
1689154523213,-102,4252
1689154523216,-102,4252
1689154523219,-102,4252
1689154523222,-102,4252
1689154523224,-102,4252
1689154523226,-102,4252
1689154523232,-102,4252
1689154523234,-102,4252
1689154523237,-102,4252
1689154523239,-102,4252
1689154523241,-102,4252
1689154523243,-102,4252
1689154523246,-102,4252
1689154523248,-102,4252
1689154523250,-102,4252
1689154523252,-102,4252
1689154523255,-102,4252
1689154523257,-102,4252
1689154523259,-102,4252
1689154523265,-102,4252
1689154523268,-102,4252
1689154523270,-102,4252
1689154523272,-102,4252
1689154523274,-102,4252
1689154523277,-102,4252
1689154523279,-102,4252
1689154523282,-102,4252
1689154523285,-102,4252
1689154523288,-102,4252
1689154523290,-102,4252
1689154523293,-102,4252
1689154523300,-102,4252
1689154523302,-102,4252
1689154523304,-102,4252
1689154523306,-102,4252
1689154523309,-102,4252
1689154523311,-102,4252
1689154523313,-102,4252
1689154523316,-102,4252
1689154523318,-102,4252
1689154523320,-102,4252
1689154523323,-102,4252
1689154523325,-102,4252
1689154523328,-102,4252
1689154523330,-102,4252
1689154523333,-102,4252
1689154523335,-102,4252
1689154523337,-102,4252
1689154523339,-102,4252
1689154523342,-102,4252
1689154523344,-102,4252
1689154523346,-102,4252
1689154523348,-102,4252
1689154523351,-102,4252
1689154523354,-102,4252
1689154523356,-102,4252
1689154523358,-102,4252
1689154523365,-102,4252
1689154523367,-102,4252
1689154523370,-102,4252
1689154523372,-102,4252
1689154523374,-102,4252
1689154523376,-102,4252
1689154523379,-102,4252
1689154523381,-102,4252
1689154523383,-102,4252
1689154523386,-102,4252
1689154523388,-102,4252
1689154523391,-102,4252
1689154523393,-102,4252
1689154523400,-102,4252
1689154523402,-102,4252
1689154523404,-102,4252
1689154523407,-102,4252
1689154523409,-102,4252
1689154523412,-102,4252
1689154523414,-102,4252
1689154523416,-102,4252
1689154523419,-102,4252
1689154523421,-102,4252
1689154523423,-102,4252
1689154523427,-102,4252
1689154523430,-102,4252
1689154523432,-102,4252
1689154523434,-102,4252
1689154523437,-102,4252
1689154523439,-102,4252
1689154523441,-102,4252
1689154523443,-102,4252
1689154523445,-102,4252
1689154523448,-102,4252
1689154523450,-102,4252
1689154523452,-102,4252
1689154523455,-102,4252
1689154523457,-102,4252
1689154523459,-102,4252
1689154523461,-102,4252
1689154523464,-102,4252
1689154523466,-102,4252
1689154523468,-102,4252
1689154523471,-102,4252
1689154523473,-102,4252
1689154523475,-102,4252
1689154523477,-102,4252
1689154523479,-102,4252
1689154523481,-102,4252
1689154523483,-102,4252
1689154523486,-102,4252
1689154523488,-102,4252
1689154523490,-102,4252
1689154523492,-102,4252
1689154523495,-102,4252
1689154523497,-102,4252
1689154523499,-102,4252
1689154523501,-102,4252
1689154523503,-102,4252
1689154523506,-102,4252
1689154523508,-102,4252
1689154523510,-102,4252
1689154523512,-102,4252
1689154523514,-102,4252
1689154523516,-102,4252
1689154523519,-102,4252
1689154523521,-102,4252
1689154523523,-102,4252
1689154523525,-102,4252
1689154523531,-102,4252
1689154523533,-102,4252
1689154523536,-102,4252
1689154523538,-102,4252
1689154523540,-102,4252
1689154523542,-102,4252
1689154523544,-102,4252
1689154523546,-102,4252
1689154523548,-102,4252
1689154523550,-102,4252
1689154523552,-102,4252
1689154523554,-102,4252
1689154523556,-102,4252
1689154523559,-102,4252
1689154523566,-102,4252
1689154523568,-102,4252
1689154523570,-102,4252
1689154523572,-102,4252
1689154523574,-102,4252
1689154523576,-102,4252
1689154523578,-102,4252
1689154523580,-102,4252
1689154523583,-102,4252
1689154523585,-102,4252
1689154523588,-102,4252
1689154523590,-102,4252
1689154523592,-102,4252
1689154523598,-102,4252
1689154523600,-102,4252
1689154523602,-102,4252
1689154523604,-102,4252
1689154523606,-102,4252
1689154523608,-102,4252
1689154523611,-102,4252
1689154523613,-102,4252
1689154523615,-102,4252
1689154523617,-102,4252
1689154523619,-102,4252
1689154523621,-102,4252
1689154523623,-102,4252
1689154523627,-102,4252
1689154523629,-102,4252
1689154523631,-102,4252
1689154523633,-102,4252
1689154523635,-102,4252
1689154523638,-102,4252
1689154523640,-102,4252
1689154523642,-102,4252
1689154523644,-102,4252
1689154523646,-102,4252
1689154523648,-102,4252
1689154523650,-102,4252
1689154523652,-102,4252
1689154523654,-102,4252
1689154523656,-102,4252
1689154523658,-102,4252
1689154523661,-102,4252
1689154523663,-102,4252
1689154523665,-102,4252
1689154523667,-102,4252
1689154523669,-102,4252
1689154523671,-102,4252
1689154523673,-102,4252
1689154523675,-102,4252
1689154523677,-102,4252
1689154523679,-102,4252
1689154523681,-102,4252
1689154523684,-102,4252
1689154523687,-102,4252
1689154523689,-102,4252
1689154523692,-102,4252
1689154523694,-102,4252
1689154523696,-102,4252
1689154523699,-102,4252
1689154523701,-102,4252
1689154523703,-102,4252
1689154523705,-102,4252
1689154523707,-102,4252
1689154523709,-102,4252
1689154523711,-102,4252
1689154523713,-102,4252
1689154523715,-102,4252
1689154523717,-102,4252
1689154523719,-102,4252
1689154523721,-102,4252
1689154523723,-102,4252
1689154523725,-102,4252
1689154523727,-102,4252
1689154523729,-102,4252
1689154523731,-102,4252
1689154523733,-102,4252
1689154523735,-102,4252
1689154523737,-102,4252
1689154523739,-102,4252
1689154523741,-102,4252
1689154523743,-102,4252
1689154523745,-102,4252
1689154523747,-102,4252
1689154523749,-102,4252
1689154523752,-102,4252
1689154523754,-102,4252
1689154523756,-102,4252
1689154523758,-102,4252
1689154523764,-102,4252
1689154523766,-102,4252
1689154523769,-102,4252
1689154523770,-102,4252
1689154523772,-102,4252
1689154523774,-102,4252
1689154523776,-102,4252
1689154523778,-102,4252
1689154523780,-102,4252
1689154523782,-102,4252
1689154523784,-102,4252
1689154523786,-102,4252
1689154523788,-102,4252
1689154523790,-102,4252
1689154523792,-102,4252
1689154523796,-102,4252
1689154523798,-102,4252
1689154523800,-102,4252
1689154523802,-102,4252
1689154523804,-102,4252
1689154523806,-102,4252
1689154523808,-102,4252
1689154523810,-102,4252
1689154523812,-102,4252
1689154523814,-102,4252
1689154523816,-102,4252
1689154523818,-102,4252
1689154523820,-102,4252
1689154523822,-102,4252
1689154523825,-102,4252
1689154523827,-102,4252
1689154523831,-102,4252
1689154523834,-102,4252
1689154523836,-102,4252
1689154523838,-102,4252
1689154523840,-102,4252
1689154523842,-102,4252
1689154523844,-102,4252
1689154523846,-102,4252
1689154523848,-102,4252
1689154523850,-102,4252
1689154523852,-102,4252
1689154523854,-102,4252
1689154523856,-102,4252
1689154523858,-102,4252
1689154523860,-102,4252
1689154523862,-102,4252
1689154523864,-102,4252
1689154523866,-102,4252
1689154523868,-102,4252
1689154523870,-102,4252
1689154523872,-102,4252
1689154523873,-102,4252
1689154523875,-102,4252
1689154523877,-102,4252
1689154523879,-102,4252
1689154523881,-102,4252
1689154523883,-102,4252
1689154523885,-102,4252
1689154523887,-102,4252
1689154523889,-102,4252
1689154523891,-102,4252
1689154523893,-102,4252
1689154523895,-102,4252
1689154523897,-102,4252
1689154523900,-102,4252
1689154523902,-102,4252
1689154523903,-102,4252
1689154523905,-102,4252
1689154523908,-102,4252
1689154523909,-102,4252
1689154523911,-102,4252
1689154523913,-102,4252
1689154523915,-102,4252
1689154523917,-102,4252
1689154523919,-102,4252
1689154523921,-102,4252
1689154523923,-102,4252
1689154523925,-102,4252
1689154523927,-102,4252
1689154523929,-102,4252
1689154523931,-102,4252
1689154523933,-102,4252
1689154523935,-102,4252
1689154523937,-102,4252
1689154523939,-102,4252
1689154523941,-102,4252
1689154523943,-102,4252
1689154523945,-102,4252
1689154523947,-102,4252
1689154523949,-102,4252
1689154523951,-102,4252
1689154523953,-102,4252
1689154523955,-102,4252
1689154523957,-102,4252
1689154523959,-102,4252
1689154523965,-102,4252
1689154523967,-102,4252
1689154523969,-102,4252
1689154523971,-102,4252
1689154523973,-102,4252
1689154523975,-102,4252
1689154523977,-102,4252
1689154523979,-102,4252
1689154523981,-102,4252
1689154523982,-102,4252
1689154523985,-102,4252
1689154523987,-102,4252
1689154523989,-102,4252
1689154523991,-102,4252
1689154523993,-102,4252
1689154523999,-102,4252
1689154524001,-102,4252
1689154524003,-102,4252
1689154524004,-102,4252
1689154524006,-102,4252
1689154524008,-102,4252
1689154524010,-102,4252
1689154524012,-102,4252
1689154524014,-102,4252
1689154524016,-102,4252
1689154524018,-102,4252
1689154524020,-102,4252
1689154524022,-102,4252
1689154524024,-102,4252
1689154524026,-102,4252
1689154524028,-102,4252
1689154524030,-102,4252
1689154524033,-102,4252
1689154524034,-102,4252
1689154524036,-102,4252
1689154524038,-102,4252
1689154524040,-102,4252
1689154524042,-102,4252
1689154524044,-102,4252
1689154524046,-102,4252
1689154524048,-102,4252
1689154524050,-102,4252
1689154524052,-102,4252
1689154524054,-102,4252
1689154524056,-102,4252
1689154524057,-102,4252
1689154524059,-102,4252
1689154524065,-102,4252
1689154524067,-102,4252
1689154524069,-102,4252
1689154524071,-102,4252
