Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116623284,-500,4139
1689116623288,-500,4139
1689116623291,-500,4139
1689116623295,-500,4139
1689116623298,-500,4139
1689116623303,-500,4139
1689116623306,-500,4139
1689116623310,-500,4139
1689116623318,-500,4139
1689116623322,-500,4139
1689116623327,-500,4139
1689116623330,-500,4139
1689116623335,-500,4139
1689116623339,-500,4139
1689116623344,-500,4139
1689116623348,-500,4139
1689116623352,-500,4139
1689116623356,-500,4139
1689116623360,-500,4139
1689116623364,-500,4139
1689116623368,-500,4139
1689116623371,-500,4139
1689116623376,-500,4139
1689116623379,-500,4139
1689116623383,-500,4139
1689116623387,-500,4139
1689116623391,-500,4139
1689116623395,-500,4139
1689116623399,-500,4139
1689116623403,-500,4139
1689116623407,-500,4139
1689116623410,-500,4139
1689116623413,-500,4139
1689116623415,-500,4139
1689116623418,-500,4139
1689116623420,-500,4139
1689116623422,-500,4139
1689116623424,-500,4139
1689116623427,-500,4139
1689116623429,-500,4139
1689116623431,-500,4139
1689116623436,-500,4139
1689116623438,-500,4139
1689116623440,-500,4139
1689116623442,-500,4139
1689116623444,-500,4139
1689116623447,-500,4139
1689116623449,-500,4139
1689116623451,-500,4139
1689116623453,-500,4139
1689116623455,-500,4139
1689116623458,-500,4139
1689116623460,-500,4139
1689116623462,-500,4139
1689116623465,-500,4139
1689116623467,-500,4139
1689116623469,-500,4139
1689116623471,-500,4139
1689116623473,-500,4139
1689116623476,-500,4139
1689116623478,-500,4139
1689116623480,-500,4139
1689116623482,-500,4139
1689116623485,-500,4139
1689116623487,-500,4139
1689116623489,-500,4139
1689116623492,-500,4139
1689116623496,-500,4139
1689116623499,-500,4139
1689116623501,-500,4139
1689116623503,-500,4139
1689116623506,-500,4139
1689116623508,-500,4139
1689116623511,-500,4139
1689116623513,-500,4139
1689116623515,-500,4139
1689116623517,-500,4139
1689116623520,-500,4139
1689116623522,-500,4139
1689116623524,-500,4139
1689116623527,-500,4139
1689116623529,-500,4139
1689116623532,-500,4139
1689116623534,-500,4139
1689116623536,-500,4139
1689116623539,-500,4139
1689116623542,-500,4139
1689116623544,-500,4139
1689116623546,-500,4139
1689116623548,-500,4139
1689116623551,-500,4139
1689116623556,-500,4139
1689116623558,-500,4139
1689116623560,-500,4139
1689116623563,-500,4139
1689116623565,-500,4139
1689116623567,-500,4139
1689116623569,-500,4139
1689116623572,-500,4139
1689116623574,-500,4139
1689116623577,-500,4139
1689116623579,-500,4139
1689116623581,-500,4139
1689116623583,-500,4139
1689116623586,-500,4139
1689116623588,-500,4139
1689116623590,-500,4139
1689116623592,-500,4139
1689116623594,-500,4139
1689116623597,-500,4139
1689116623599,-500,4139
1689116623601,-500,4139
1689116623603,-500,4139
1689116623606,-500,4139
1689116623608,-500,4139
1689116623610,-500,4139
1689116623612,-500,4139
1689116623615,-500,4139
1689116623617,-500,4139
1689116623619,-500,4139
1689116623622,-500,4139
1689116623624,-500,4139
1689116623626,-500,4139
1689116623628,-500,4139
1689116623631,-500,4139
1689116623633,-500,4139
1689116623635,-500,4139
1689116623638,-500,4139
1689116623640,-500,4139
1689116623642,-500,4139
1689116623644,-500,4139
1689116623647,-500,4139
1689116623651,-500,4139
1689116623654,-500,4139
1689116623657,-500,4139
1689116623659,-500,4139
1689116623661,-500,4139
1689116623664,-500,4139
1689116623666,-500,4139
1689116623668,-500,4139
1689116623670,-500,4139
1689116623673,-500,4139
1689116623676,-500,4139
