Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599433250,-136412,4008
1688599433267,-136412,4008
1688599433282,-136412,4008
1688599433297,-136412,4008
1688599433312,-136412,4008
1688599433328,-136412,4008
1688599433345,-136412,4008
1688599433361,-136412,4008
1688599433377,-136412,4008
1688599433391,-136412,4008
1688599433407,-136412,4008
1688599433423,-136412,4008
1688599433438,-136412,4008
1688599433454,-136412,4008
1688599433469,-136412,4008
1688599433486,-136412,4008
1688599433502,-136412,4008
1688599433519,-136412,4008
1688599433536,-136412,4008
1688599433552,-136412,4008
1688599433570,-136412,4008
1688599433587,-136412,4008
1688599433605,-136412,4008
1688599433622,-136412,4008
1688599433639,-136412,4008
1688599433655,-136412,4008
1688599433670,-136412,4008
1688599433685,-136412,4008
1688599433702,-136412,4008
1688599433718,-136412,4008
1688599433733,-136412,4008
1688599433748,-136412,4008
1688599433763,-136412,4008
1688599433779,-136412,4008
1688599433795,-136412,4008
1688599433812,-136412,4008
1688599433828,-136412,4008
1688599433845,-136412,4008
1688599433861,-136412,4008
1688599433877,-136412,4008
1688599433893,-136412,4008
1688599433910,-136412,4008
1688599433927,-136412,4008
1688599433943,-136412,4008
1688599433961,-136412,4008
1688599433978,-136412,4008
1688599433995,-136412,4008
1688599434012,-136412,4008
1688599434029,-136412,4008
1688599434045,-136412,4008
1688599434060,-136412,4008
1688599434077,-136412,4008
1688599434093,-136412,4008
1688599434108,-136412,4008
1688599434124,-136412,4008
1688599434140,-136412,4008
1688599434155,-136412,4008
1688599434171,-136412,4008
1688599434186,-136412,4008
1688599434201,-136412,4008
1688599434216,-136412,4008
1688599434233,-136412,4008
1688599434248,-136412,4008
1688599434263,-136412,4008
1688599434278,-136412,4008
1688599434295,-136412,4008
1688599434312,-136412,4008
1688599434328,-136412,4008
1688599434345,-136412,4008
1688599434363,-136412,4008
1688599434379,-136412,4008
1688599434394,-136412,4008
1688599434410,-136412,4008
1688599434425,-136412,4008
1688599434440,-136412,4008
1688599434455,-136412,4008
1688599434471,-136412,4008
1688599434488,-136412,4008
1688599434505,-136412,4008
1688599434521,-136412,4008
1688599434538,-136412,4008
1688599434554,-136412,4008
1688599434571,-136412,4008
1688599434587,-136412,4008
1688599434603,-136412,4008
1688599434618,-136412,4008
1688599434632,-136412,4008
1688599434647,-136412,4008
1688599434662,-136412,4008
1688599434678,-136412,4008
1688599434693,-136412,4008
1688599434708,-136412,4008
1688599434724,-136412,4008
1688599434739,-136412,4008
1688599434755,-136412,4008
1688599434771,-136412,4008
1688599434789,-136412,4008
1688599434809,-136412,4008
1688599434828,-136412,4008
1688599434851,-136412,4008
1688599434875,-136412,4008
1688599434898,-136412,4008
1688599434923,-136412,4008
1688599434948,-136412,4008
1688599434969,-136412,4008
1688599434992,-136412,4008
1688599435017,-136412,4008
1688599435045,-136412,4008
1688599435074,-136412,4008
1688599435101,-136412,4008
1688599435128,-136412,4008
1688599435153,-136412,4008
1688599435178,-136412,4008
1688599435202,-136412,4008
1688599435225,-136412,4008
1688599435249,-136412,4008
1688599435272,-136412,4008
1688599435299,-136412,4008
1688599435323,-136412,4008
1688599435348,-136412,4008
1688599435371,-136412,4008
1688599435399,-136412,4008
1688599435425,-136412,4008
1688599435450,-136412,4008
1688599435475,-136412,4008
1688599435502,-136412,4008
1688599435529,-136412,4008
1688599435555,-136412,4008
1688599435579,-136412,4008
1688599435607,-136412,4008
1688599435630,-136412,4008
1688599435651,-136412,4008
1688599435675,-136412,4008
1688599435698,-136412,4008
1688599435723,-136412,4008
1688599435749,-136412,4008
1688599435777,-136412,4008
1688599435801,-136412,4008
1688599435823,-136412,4008
1688599435850,-136412,4008
1688599435872,-136412,4008
1688599435899,-136412,4008
1688599435925,-136412,4008
1688599435950,-136412,4008
1688599435975,-136412,4008
1688599435999,-136412,4008
1688599436025,-136412,4008
1688599436050,-136412,4008
1688599436073,-136412,4008
1688599436100,-136412,4008
1688599436126,-136412,4008
1688599436149,-136412,4008
1688599436168,-136412,4008
1688599436186,-136412,4008
1688599436206,-136412,4008
1688599436228,-136412,4008
1688599436248,-136412,4008
1688599436272,-136412,4008
1688599436296,-136412,4008
1688599436319,-136412,4008
1688599436344,-136412,4008
1688599436369,-136412,4008
1688599436395,-136412,4008
1688599436421,-136412,4008
1688599436445,-136412,4008
1688599436469,-136412,4008
1688599436492,-136412,4008
1688599436516,-136412,4008
1688599436542,-136412,4008
1688599436566,-136412,4008
1688599436590,-136412,4008
1688599436612,-136412,4008
1688599436641,-136412,4008
1688599436664,-136412,4008
1688599436686,-136412,4008
1688599436707,-136412,4008
1688599436728,-136412,4008
1688599436752,-136412,4008
1688599436779,-136412,4008
1688599436802,-136412,4008
1688599436824,-136412,4008
1688599436852,-136412,4008
1688599436878,-136412,4008
1688599436899,-136412,4008
1688599436924,-136412,4008
1688599436945,-136412,4008
1688599436965,-136412,4008
1688599436985,-136412,4008
1688599437006,-136412,4008
1688599437035,-136412,4008
1688599437060,-136412,4008
1688599437082,-136412,4008
1688599437107,-136412,4008
