Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595094100,-174712,4130
1688595094118,-174712,4130
1688595094133,-174712,4130
1688595094148,-174712,4130
1688595094162,-174712,4130
1688595094177,-174712,4130
1688595094193,-174712,4130
1688595094207,-174712,4130
1688595094222,-174712,4130
1688595094237,-174712,4130
1688595094251,-174712,4130
1688595094266,-174712,4130
1688595094280,-174712,4130
1688595094295,-174712,4130
1688595094310,-174712,4130
1688595094325,-174712,4130
1688595094339,-174712,4130
1688595094353,-174712,4130
1688595094368,-174712,4130
1688595094382,-174712,4130
1688595094398,-174712,4130
1688595094412,-174712,4130
1688595094427,-174712,4130
1688595094444,-174712,4130
1688595094459,-174712,4130
1688595094474,-174712,4130
1688595094489,-174712,4130
1688595094504,-174712,4130
1688595094519,-174712,4130
1688595094534,-174712,4130
1688595094550,-174712,4130
1688595094566,-174712,4130
1688595094581,-174712,4130
1688595094597,-174712,4130
1688595094612,-174712,4130
1688595094628,-174712,4130
1688595094643,-174712,4130
1688595094660,-174712,4130
1688595094678,-174712,4130
1688595094694,-174712,4130
1688595094710,-174712,4130
1688595094726,-174712,4130
1688595094741,-174712,4130
1688595094758,-174712,4130
1688595094775,-174712,4130
1688595094791,-174712,4130
1688595094808,-174712,4130
1688595094825,-174712,4130
1688595094843,-174712,4130
1688595094858,-174712,4130
1688595094874,-174712,4130
1688595094889,-174712,4130
1688595094905,-174712,4130
1688595094921,-174712,4130
1688595094936,-174712,4130
1688595094951,-174712,4130
1688595094967,-174712,4130
1688595094982,-174712,4130
1688595094997,-174712,4130
1688595095013,-174712,4130
1688595095028,-174712,4130
1688595095046,-174712,4130
1688595095062,-174712,4130
1688595095079,-174712,4130
1688595095095,-174712,4130
1688595095112,-174712,4130
1688595095129,-174712,4130
1688595095145,-174712,4130
1688595095162,-174712,4130
1688595095181,-174712,4130
1688595095197,-174712,4130
1688595095213,-174712,4130
1688595095228,-174712,4130
1688595095243,-174712,4130
1688595095259,-174712,4130
1688595095274,-174712,4130
1688595095291,-174712,4130
1688595095308,-174712,4130
1688595095325,-174712,4130
1688595095341,-174712,4130
1688595095357,-174712,4130
1688595095373,-174712,4130
1688595095388,-174712,4130
1688595095404,-174712,4130
1688595095421,-174712,4130
1688595095437,-174712,4130
1688595095453,-174712,4130
1688595095468,-174712,4130
1688595095483,-174712,4130
1688595095498,-174712,4130
1688595095514,-174712,4130
1688595095532,-174712,4130
1688595095549,-174712,4130
1688595095569,-174712,4130
1688595095590,-174712,4130
1688595095619,-174712,4130
1688595095644,-174712,4130
1688595095669,-174712,4130
1688595095698,-174712,4130
1688595095721,-174712,4130
1688595095746,-174712,4130
1688595095773,-174712,4130
1688595095799,-174712,4130
1688595095822,-174712,4130
1688595095849,-174712,4130
1688595095873,-174712,4130
1688595095899,-174712,4130
1688595095922,-174712,4130
1688595095945,-174712,4130
1688595095970,-174712,4130
1688595095998,-174712,4130
1688595096026,-174712,4130
1688595096049,-174712,4130
1688595096079,-174712,4130
1688595096105,-174712,4130
1688595096129,-174712,4130
1688595096154,-174712,4130
1688595096184,-174712,4130
1688595096207,-174712,4130
1688595096230,-174712,4130
1688595096250,-174712,4130
1688595096271,-174712,4130
1688595096294,-174712,4130
1688595096316,-174712,4130
1688595096341,-174712,4130
1688595096367,-174712,4130
1688595096392,-174712,4130
1688595096416,-174712,4130
1688595096443,-174712,4130
1688595096471,-174712,4130
1688595096493,-174712,4130
1688595096519,-174712,4130
1688595096539,-174712,4130
1688595096560,-174712,4130
1688595096584,-174712,4130
1688595096607,-174712,4130
1688595096630,-174712,4130
1688595096656,-174712,4130
1688595096685,-174712,4130
1688595096710,-174712,4130
1688595096740,-174712,4130
1688595096767,-174712,4130
1688595096792,-174712,4130
1688595096823,-174712,4130
1688595096849,-174712,4130
1688595096879,-174712,4130
1688595096906,-174712,4130
1688595096932,-174712,4130
1688595096957,-174712,4130
1688595096979,-174712,4130
1688595096997,-174712,4130
1688595097014,-174712,4130
1688595097033,-174712,4130
1688595097055,-174712,4130
