Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598349424,-640712,4050
1688598349440,-640712,4050
1688598349455,-640712,4050
1688598349470,-640712,4050
1688598349486,-640712,4050
1688598349500,-640712,4050
1688598349516,-640712,4050
1688598349532,-640712,4050
1688598349551,-640712,4050
1688598349567,-640712,4050
1688598349583,-640712,4050
1688598349598,-640712,4050
1688598349614,-640712,4050
1688598349630,-640712,4050
1688598349646,-640712,4050
1688598349661,-640712,4050
1688598349677,-640712,4050
1688598349693,-640712,4050
1688598349709,-640712,4050
1688598349724,-640712,4050
1688598349742,-640712,4050
1688598349758,-640712,4050
1688598349775,-640712,4050
1688598349792,-640712,4050
1688598349808,-640712,4050
1688598349826,-640712,4050
1688598349841,-640712,4050
1688598349857,-640712,4050
1688598349873,-640712,4050
1688598349889,-640712,4050
1688598349905,-640712,4050
1688598349920,-640712,4050
1688598349935,-640712,4050
1688598349951,-640712,4050
1688598349967,-640712,4050
1688598349983,-640712,4050
1688598349999,-640712,4050
1688598350014,-640712,4050
1688598350029,-640712,4050
1688598350045,-640712,4050
1688598350061,-640712,4050
1688598350081,-640712,4050
1688598350097,-640712,4050
1688598350114,-640712,4050
1688598350131,-640712,4050
1688598350147,-640712,4050
1688598350164,-640712,4050
1688598350183,-640712,4050
1688598350200,-640712,4050
1688598350217,-640712,4050
1688598350233,-640712,4050
1688598350248,-640712,4050
1688598350265,-640712,4050
1688598350280,-640712,4050
1688598350295,-640712,4050
1688598350310,-640712,4050
1688598350327,-640712,4050
1688598350344,-640712,4050
1688598350361,-640712,4050
1688598350377,-640712,4050
1688598350394,-640712,4050
1688598350411,-640712,4050
1688598350426,-640712,4050
1688598350441,-640712,4050
1688598350457,-640712,4050
1688598350472,-640712,4050
1688598350487,-640712,4050
1688598350502,-640712,4050
1688598350518,-640712,4050
1688598350534,-640712,4050
1688598350549,-640712,4050
1688598350564,-640712,4050
1688598350579,-640712,4050
1688598350594,-640712,4050
1688598350611,-640712,4050
1688598350627,-640712,4050
1688598350644,-640712,4050
1688598350659,-640712,4050
1688598350675,-640712,4050
1688598350690,-640712,4050
1688598350706,-640712,4050
1688598350723,-640712,4050
1688598350740,-640712,4050
1688598350757,-640712,4050
1688598350774,-640712,4050
1688598350791,-640712,4050
1688598350806,-640712,4050
1688598350821,-640712,4050
1688598350840,-640712,4050
1688598350855,-640712,4050
1688598350871,-640712,4050
1688598350886,-640712,4050
1688598350901,-640712,4050
1688598350916,-640712,4050
1688598350931,-640712,4050
1688598350947,-640712,4050
1688598350963,-640712,4050
1688598350978,-640712,4050
1688598350993,-640712,4050
1688598351009,-640712,4050
1688598351026,-640712,4050
1688598351042,-640712,4050
1688598351058,-640712,4050
1688598351073,-640712,4050
1688598351091,-640712,4050
1688598351112,-640712,4050
1688598351133,-640712,4050
1688598351154,-640712,4050
1688598351176,-640712,4050
1688598351198,-640712,4050
1688598351219,-640712,4050
1688598351241,-640712,4050
1688598351266,-640712,4050
1688598351291,-640712,4050
1688598351316,-640712,4050
1688598351341,-640712,4050
1688598351369,-640712,4050
1688598351393,-640712,4050
1688598351416,-640712,4050
1688598351440,-640712,4050
1688598351467,-640712,4050
1688598351494,-640712,4050
1688598351519,-640712,4050
1688598351545,-640712,4050
1688598351569,-640712,4050
1688598351599,-640712,4050
1688598351624,-640712,4050
1688598351647,-640712,4050
1688598351668,-640712,4050
1688598351689,-640712,4050
1688598351709,-640712,4050
1688598351731,-640712,4050
1688598351752,-640712,4050
1688598351773,-640712,4050
1688598351795,-640712,4050
1688598351817,-640712,4050
1688598351846,-640712,4050
1688598351869,-640712,4050
1688598351888,-640712,4050
1688598351907,-640712,4050
1688598351929,-640712,4050
1688598351950,-640712,4050
1688598351972,-640712,4050
1688598351998,-640712,4050
1688598352020,-640712,4050
1688598352042,-640712,4050
1688598352062,-640712,4050
1688598352087,-640712,4050
1688598352113,-640712,4050
1688598352137,-640712,4050
1688598352161,-640712,4050
1688598352184,-640712,4050
1688598352208,-640712,4050
1688598352232,-640712,4050
1688598352263,-640712,4050
1688598352283,-640712,4050
1688598352301,-640712,4050
1688598352319,-640712,4050
1688598352338,-640712,4050
1688598352356,-640712,4050
1688598352376,-640712,4050
1688598352395,-640712,4050
1688598352419,-640712,4050
1688598352437,-640712,4050
1688598352458,-640712,4050
1688598352480,-640712,4050
1688598352504,-640712,4050
1688598352530,-640712,4050
1688598352557,-640712,4050
1688598352580,-640712,4050
1688598352604,-640712,4050
1688598352631,-640712,4050
1688598352656,-640712,4050
1688598352682,-640712,4050
1688598352705,-640712,4050
1688598352727,-640712,4050
1688598352749,-640712,4050
1688598352773,-640712,4050
1688598352795,-640712,4050
1688598352818,-640712,4050
1688598352841,-640712,4050
1688598352867,-640712,4050
1688598352895,-640712,4050
1688598352914,-640712,4050
1688598352932,-640712,4050
1688598352952,-640712,4050
1688598352972,-640712,4050
1688598352992,-640712,4050
1688598353012,-640712,4050
1688598353033,-640712,4050
1688598353059,-640712,4050
1688598353084,-640712,4050
