Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597947127,-86211,4051
1688597947145,-86211,4051
1688597947160,-86211,4051
1688597947176,-86211,4051
1688597947191,-86211,4051
1688597947208,-86211,4051
1688597947224,-86211,4051
1688597947238,-86211,4051
1688597947253,-86211,4051
1688597947268,-86211,4051
1688597947283,-86211,4051
1688597947299,-86211,4051
1688597947314,-86211,4051
1688597947330,-86211,4051
1688597947346,-86211,4051
1688597947363,-86211,4051
1688597947381,-86211,4051
1688597947398,-86211,4051
1688597947415,-86211,4051
1688597947432,-86211,4051
1688597947448,-86211,4051
1688597947464,-86211,4051
1688597947480,-86211,4051
1688597947496,-86211,4051
1688597947511,-86211,4051
1688597947527,-86211,4051
1688597947544,-86211,4051
1688597947560,-86211,4051
1688597947575,-86211,4051
1688597947592,-86211,4051
1688597947609,-86211,4051
1688597947625,-86211,4051
1688597947643,-86211,4051
1688597947660,-86211,4051
1688597947678,-86211,4051
1688597947699,-86211,4051
1688597947717,-86211,4051
1688597947733,-86211,4051
1688597947749,-86211,4051
1688597947765,-86211,4051
1688597947781,-86211,4051
1688597947797,-86211,4051
1688597947812,-86211,4051
1688597947830,-86211,4051
1688597947846,-86211,4051
1688597947866,-86211,4051
1688597947882,-86211,4051
1688597947897,-86211,4051
1688597947913,-86211,4051
1688597947928,-86211,4051
1688597947944,-86211,4051
1688597947959,-86211,4051
1688597947975,-86211,4051
1688597947991,-86211,4051
1688597948006,-86211,4051
1688597948021,-86211,4051
1688597948037,-86211,4051
1688597948054,-86211,4051
1688597948069,-86211,4051
1688597948085,-86211,4051
1688597948100,-86211,4051
1688597948115,-86211,4051
1688597948132,-86211,4051
1688597948149,-86211,4051
1688597948165,-86211,4051
1688597948183,-86211,4051
1688597948199,-86211,4051
1688597948216,-86211,4051
1688597948233,-86211,4051
1688597948252,-86211,4051
1688597948267,-86211,4051
1688597948285,-86211,4051
1688597948302,-86211,4051
1688597948317,-86211,4051
1688597948332,-86211,4051
1688597948348,-86211,4051
1688597948364,-86211,4051
1688597948380,-86211,4051
1688597948395,-86211,4051
1688597948411,-86211,4051
1688597948426,-86211,4051
1688597948442,-86211,4051
1688597948458,-86211,4051
1688597948473,-86211,4051
1688597948489,-86211,4051
1688597948505,-86211,4051
1688597948521,-86211,4051
1688597948535,-86211,4051
1688597948550,-86211,4051
1688597948566,-86211,4051
1688597948582,-86211,4051
1688597948598,-86211,4051
1688597948613,-86211,4051
1688597948628,-86211,4051
1688597948644,-86211,4051
1688597948664,-86211,4051
1688597948685,-86211,4051
1688597948705,-86211,4051
1688597948724,-86211,4051
1688597948745,-86211,4051
1688597948765,-86211,4051
1688597948787,-86211,4051
1688597948808,-86211,4051
1688597948828,-86211,4051
1688597948848,-86211,4051
1688597948869,-86211,4051
1688597948890,-86211,4051
1688597948912,-86211,4051
1688597948939,-86211,4051
1688597948963,-86211,4051
1688597948989,-86211,4051
1688597949011,-86211,4051
1688597949036,-86211,4051
1688597949063,-86211,4051
1688597949089,-86211,4051
1688597949111,-86211,4051
1688597949138,-86211,4051
1688597949164,-86211,4051
1688597949186,-86211,4051
1688597949209,-86211,4051
1688597949231,-86211,4051
1688597949258,-86211,4051
1688597949281,-86211,4051
1688597949310,-86211,4051
1688597949340,-86211,4051
1688597949365,-86211,4051
1688597949389,-86211,4051
1688597949412,-86211,4051
1688597949434,-86211,4051
1688597949454,-86211,4051
1688597949477,-86211,4051
1688597949503,-86211,4051
1688597949527,-86211,4051
1688597949556,-86211,4051
1688597949581,-86211,4051
1688597949602,-86211,4051
1688597949622,-86211,4051
1688597949642,-86211,4051
1688597949662,-86211,4051
1688597949682,-86211,4051
1688597949707,-86211,4051
1688597949735,-86211,4051
1688597949761,-86211,4051
1688597949789,-86211,4051
1688597949813,-86211,4051
1688597949837,-86211,4051
1688597949856,-86211,4051
1688597949879,-86211,4051
1688597949898,-86211,4051
1688597949916,-86211,4051
1688597949937,-86211,4051
1688597949959,-86211,4051
1688597949982,-86211,4051
1688597950004,-86211,4051
1688597950026,-86211,4051
1688597950050,-86211,4051
1688597950072,-86211,4051
1688597950093,-86211,4051
1688597950115,-86211,4051
1688597950139,-86211,4051
1688597950163,-86211,4051
1688597950190,-86211,4051
1688597950213,-86211,4051
1688597950240,-86211,4051
1688597950261,-86211,4051
1688597950285,-86211,4051
1688597950309,-86211,4051
1688597950332,-86211,4051
1688597950357,-86211,4051
1688597950381,-86211,4051
1688597950405,-86211,4051
1688597950427,-86211,4051
1688597950450,-86211,4051
1688597950475,-86211,4051
1688597950499,-86211,4051
1688597950522,-86211,4051
1688597950544,-86211,4051
1688597950566,-86211,4051
1688597950590,-86211,4051
1688597950611,-86211,4051
1688597950634,-86211,4051
1688597950659,-86211,4051
1688597950686,-86211,4051
1688597950709,-86211,4051
1688597950729,-86211,4051
1688597950747,-86211,4051
1688597950765,-86211,4051
1688597950786,-86211,4051
1688597950805,-86211,4051
1688597950825,-86211,4051
1688597950851,-86211,4051
1688597950876,-86211,4051
1688597950902,-86211,4051
1688597950926,-86211,4051
1688597950952,-86211,4051
1688597950979,-86211,4051
1688597951000,-86211,4051
1688597951020,-86211,4051
1688597951041,-86211,4051
1688597951065,-86211,4051
1688597951088,-86211,4051
1688597951109,-86211,4051
1688597951134,-86211,4051
1688597951159,-86211,4051
1688597951188,-86211,4051
1688597951211,-86211,4051
1688597951238,-86211,4051
1688597951260,-86211,4051
1688597951280,-86211,4051
1688597951300,-86211,4051
1688597951320,-86211,4051
1688597951343,-86211,4051
1688597951366,-86211,4051
1688597951385,-86211,4051
1688597951402,-86211,4051
1688597951417,-86211,4051
1688597951433,-86211,4051
1688597951448,-86211,4051
1688597951462,-86211,4051
1688597951478,-86211,4051
1688597951492,-86211,4051
1688597951506,-86211,4051
1688597951521,-86211,4051
1688597951536,-86211,4051
1688597951551,-86211,4051
1688597951566,-86211,4051
1688597951581,-86211,4051
1688597951596,-86211,4051
1688597951610,-86211,4051
1688597951625,-86211,4051
1688597951639,-86211,4051
1688597951653,-86211,4051
1688597951667,-86211,4051
1688597951682,-86211,4051
1688597951697,-86211,4051
1688597951712,-86211,4051
1688597951727,-86211,4051
1688597951742,-86211,4051
1688597951757,-86211,4051
1688597951780,-86211,4051
1688597951800,-86211,4051
1688597951819,-86211,4051
1688597951841,-86211,4051
1688597951866,-86211,4051
1688597951888,-86211,4051
1688597951908,-86211,4051
1688597951930,-86211,4051
1688597951952,-86211,4051
1688597951974,-86211,4051
1688597951998,-86211,4051
1688597952023,-86211,4051
1688597952046,-86211,4051
1688597952069,-86211,4051
1688597952094,-86211,4051
1688597952119,-86211,4051
1688597952142,-86211,4051
1688597952163,-86211,4051
1688597952186,-86211,4051
1688597952210,-86211,4051
1688597952235,-86211,4051
1688597952259,-86211,4051
1688597952282,-86211,4051
1688597952307,-86211,4051
1688597952334,-86211,4051
1688597952359,-86211,4051
1688597952381,-86211,4051
1688597952404,-86211,4051
1688597952430,-86211,4051
1688597952453,-86211,4051
1688597952476,-86211,4051
1688597952497,-86211,4051
1688597952519,-86211,4051
1688597952538,-86211,4051
1688597952558,-86211,4051
1688597952585,-86211,4051
1688597952608,-86211,4051
1688597952630,-86211,4051
1688597952650,-86211,4051
1688597952673,-86211,4051
1688597952694,-86211,4051
1688597952716,-86211,4051
1688597952737,-86211,4051
1688597952762,-86211,4051
1688597952788,-86211,4051
1688597952812,-86211,4051
1688597952833,-86211,4051
1688597952860,-86211,4051
1688597952885,-86211,4051
1688597952908,-86211,4051
1688597952930,-86211,4051
1688597952949,-86211,4051
1688597952969,-86211,4051
1688597952989,-86211,4051
1688597953010,-86211,4051
1688597953032,-86211,4051
1688597953058,-86211,4051
1688597953085,-86211,4051
1688597953108,-86211,4051
1688597953131,-86211,4051
1688597953154,-86211,4051
1688597953177,-86211,4051
1688597953201,-86211,4051
1688597953223,-86211,4051
1688597953245,-86211,4051
1688597953271,-86211,4051
1688597953294,-86211,4051
1688597953319,-86211,4051
1688597953340,-86211,4051
1688597953360,-86211,4051
1688597953382,-86211,4051
1688597953405,-86211,4051
1688597953431,-86211,4051
1688597953457,-86211,4051
1688597953478,-86211,4051
1688597953498,-86211,4051
1688597953521,-86211,4051
1688597953541,-86211,4051
1688597953562,-86211,4051
1688597953583,-86211,4051
1688597953607,-86211,4051
1688597953631,-86211,4051
1688597953655,-86211,4051
1688597953687,-86211,4051
1688597953710,-86211,4051
1688597953730,-86211,4051
1688597953753,-86211,4051
1688597953777,-86211,4051
1688597953799,-86211,4051
1688597953817,-86211,4051
1688597953835,-86211,4051
1688597953855,-86211,4051
1688597953873,-86211,4051
1688597953897,-86211,4051
1688597953916,-86211,4051
1688597953935,-86211,4051
1688597953956,-86211,4051
1688597953980,-86211,4051
1688597953999,-86211,4051
1688597954018,-86211,4051
1688597954042,-86211,4051
1688597954062,-86211,4051
1688597954083,-86211,4051
1688597954105,-86211,4051
1688597954130,-86211,4051
1688597954152,-86211,4051
1688597954173,-86211,4051
1688597954193,-86211,4051
1688597954215,-86211,4051
1688597954238,-86211,4051
1688597954262,-86211,4051
1688597954285,-86211,4051
1688597954306,-86211,4051
1688597954328,-86211,4051
1688597954351,-86211,4051
