Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598893547,-143279,4012
1688598893563,-143279,4012
1688598893578,-143279,4012
1688598893593,-143279,4012
1688598893609,-143279,4012
1688598893624,-143279,4012
1688598893644,-143279,4012
1688598893661,-143279,4012
1688598893678,-143279,4012
1688598893699,-143279,4012
1688598893721,-143279,4012
1688598893750,-143279,4012
1688598893783,-143279,4012
1688598893806,-143279,4012
1688598893829,-143279,4012
1688598893857,-143279,4012
1688598893885,-143279,4012
1688598893911,-143279,4012
1688598893936,-143279,4012
1688598893963,-143279,4012
1688598893997,-143279,4012
1688598894022,-143279,4012
1688598894045,-143279,4012
1688598894068,-143279,4012
1688598894092,-143279,4012
1688598894116,-143279,4012
1688598894138,-143279,4012
1688598894162,-143279,4012
1688598894185,-143279,4012
1688598894211,-143279,4012
1688598894233,-143279,4012
1688598894259,-143279,4012
1688598894283,-143279,4012
1688598894311,-143279,4012
1688598894337,-143279,4012
1688598894361,-143279,4012
1688598894387,-143279,4012
1688598894411,-143279,4012
1688598894434,-143279,4012
1688598894454,-143279,4012
1688598894474,-143279,4012
1688598894495,-143279,4012
1688598894521,-143279,4012
1688598894541,-143279,4012
1688598894562,-143279,4012
1688598894586,-143279,4012
1688598894609,-143279,4012
1688598894633,-143279,4012
1688598894655,-143279,4012
1688598894679,-143279,4012
1688598894700,-143279,4012
1688598894729,-143279,4012
1688598894752,-143279,4012
1688598894777,-143279,4012
1688598894806,-143279,4012
1688598894832,-143279,4012
1688598894857,-143279,4012
1688598894883,-143279,4012
1688598894908,-143279,4012
1688598894932,-143279,4012
1688598894959,-143279,4012
1688598894983,-143279,4012
1688598895009,-143279,4012
1688598895032,-143279,4012
1688598895062,-143279,4012
1688598895084,-143279,4012
1688598895106,-143279,4012
1688598895128,-143279,4012
1688598895150,-143279,4012
1688598895178,-143279,4012
1688598895199,-143279,4012
1688598895219,-143279,4012
1688598895238,-143279,4012
1688598895259,-143279,4012
1688598895278,-143279,4012
1688598895299,-143279,4012
1688598895321,-143279,4012
1688598895344,-143279,4012
1688598895366,-143279,4012
1688598895389,-143279,4012
1688598895412,-143279,4012
1688598895435,-143279,4012
1688598895462,-143279,4012
1688598895487,-143279,4012
1688598895513,-143279,4012
1688598895539,-143279,4012
1688598895561,-143279,4012
1688598895582,-143279,4012
1688598895600,-143279,4012
1688598895619,-143279,4012
1688598895638,-143279,4012
1688598895661,-143279,4012
1688598895683,-143279,4012
1688598895711,-143279,4012
1688598895740,-143279,4012
1688598895762,-143279,4012
1688598895789,-143279,4012
1688598895811,-143279,4012
1688598895834,-143279,4012
1688598895856,-143279,4012
1688598895878,-143279,4012
1688598895903,-143279,4012
1688598895927,-143279,4012
1688598895952,-143279,4012
1688598895975,-143279,4012
1688598895996,-143279,4012
1688598896023,-143279,4012
1688598896049,-143279,4012
1688598896072,-143279,4012
1688598896096,-143279,4012
1688598896120,-143279,4012
1688598896142,-143279,4012
1688598896160,-143279,4012
1688598896181,-143279,4012
1688598896203,-143279,4012
1688598896229,-143279,4012
1688598896252,-143279,4012
1688598896276,-143279,4012
1688598896303,-143279,4012
1688598896326,-143279,4012
1688598896353,-143279,4012
1688598896375,-143279,4012
1688598896394,-143279,4012
1688598896420,-143279,4012
1688598896448,-143279,4012
1688598896474,-143279,4012
1688598896499,-143279,4012
1688598896523,-143279,4012
1688598896549,-143279,4012
1688598896572,-143279,4012
1688598896592,-143279,4012
1688598896612,-143279,4012
1688598896633,-143279,4012
1688598896655,-143279,4012
1688598896679,-143279,4012
1688598896697,-143279,4012
1688598896714,-143279,4012
1688598896731,-143279,4012
1688598896748,-143279,4012
1688598896764,-143279,4012
1688598896781,-143279,4012
1688598896798,-143279,4012
1688598896818,-143279,4012
1688598896835,-143279,4012
1688598896851,-143279,4012
1688598896866,-143279,4012
1688598896882,-143279,4012
1688598896897,-143279,4012
1688598896911,-143279,4012
1688598896926,-143279,4012
1688598896941,-143279,4012
