Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598617662,-96129,4024
1688598617677,-96129,4024
1688598617692,-96129,4024
1688598617706,-96129,4024
1688598617721,-96129,4024
1688598617736,-96129,4024
1688598617751,-96129,4024
1688598617767,-96129,4024
1688598617781,-96129,4024
1688598617796,-96129,4024
1688598617811,-96129,4024
1688598617826,-96129,4024
1688598617841,-96129,4024
1688598617856,-96129,4024
1688598617875,-96129,4024
1688598617895,-96129,4024
1688598617916,-96129,4024
1688598617940,-96129,4024
1688598617965,-96129,4024
1688598617989,-96129,4024
1688598618016,-96129,4024
1688598618040,-96129,4024
1688598618060,-96129,4024
1688598618080,-96129,4024
1688598618101,-96129,4024
1688598618121,-96129,4024
1688598618141,-96129,4024
1688598618162,-96129,4024
1688598618182,-96129,4024
1688598618204,-96129,4024
1688598618228,-96129,4024
1688598618253,-96129,4024
1688598618274,-96129,4024
1688598618298,-96129,4024
1688598618325,-96129,4024
1688598618355,-96129,4024
1688598618381,-96129,4024
1688598618406,-96129,4024
1688598618429,-96129,4024
1688598618450,-96129,4024
1688598618470,-96129,4024
1688598618490,-96129,4024
1688598618512,-96129,4024
1688598618536,-96129,4024
1688598618558,-96129,4024
1688598618579,-96129,4024
1688598618608,-96129,4024
1688598618633,-96129,4024
1688598618654,-96129,4024
1688598618675,-96129,4024
1688598618696,-96129,4024
1688598618720,-96129,4024
1688598618745,-96129,4024
1688598618777,-96129,4024
1688598618808,-96129,4024
1688598618829,-96129,4024
1688598618851,-96129,4024
1688598618871,-96129,4024
1688598618893,-96129,4024
1688598618924,-96129,4024
1688598618950,-96129,4024
1688598618972,-96129,4024
1688598618993,-96129,4024
1688598619021,-96129,4024
1688598619044,-96129,4024
1688598619064,-96129,4024
1688598619085,-96129,4024
1688598619105,-96129,4024
1688598619125,-96129,4024
1688598619150,-96129,4024
1688598619172,-96129,4024
1688598619190,-96129,4024
1688598619208,-96129,4024
1688598619229,-96129,4024
1688598619251,-96129,4024
1688598619281,-96129,4024
1688598619305,-96129,4024
1688598619329,-96129,4024
1688598619354,-96129,4024
1688598619380,-96129,4024
1688598619405,-96129,4024
1688598619428,-96129,4024
1688598619449,-96129,4024
1688598619474,-96129,4024
1688598619499,-96129,4024
1688598619520,-96129,4024
1688598619539,-96129,4024
1688598619558,-96129,4024
1688598619578,-96129,4024
1688598619600,-96129,4024
1688598619626,-96129,4024
1688598619652,-96129,4024
1688598619676,-96129,4024
1688598619700,-96129,4024
1688598619722,-96129,4024
1688598619749,-96129,4024
1688598619775,-96129,4024
1688598619798,-96129,4024
1688598619820,-96129,4024
1688598619842,-96129,4024
1688598619872,-96129,4024
1688598619892,-96129,4024
1688598619912,-96129,4024
1688598619933,-96129,4024
1688598619952,-96129,4024
1688598619972,-96129,4024
1688598619994,-96129,4024
1688598620016,-96129,4024
1688598620039,-96129,4024
1688598620062,-96129,4024
1688598620085,-96129,4024
1688598620113,-96129,4024
1688598620134,-96129,4024
1688598620155,-96129,4024
1688598620177,-96129,4024
1688598620202,-96129,4024
1688598620231,-96129,4024
1688598620256,-96129,4024
1688598620289,-96129,4024
1688598620312,-96129,4024
1688598620339,-96129,4024
1688598620362,-96129,4024
1688598620392,-96129,4024
1688598620417,-96129,4024
1688598620444,-96129,4024
1688598620471,-96129,4024
1688598620499,-96129,4024
1688598620527,-96129,4024
1688598620552,-96129,4024
1688598620576,-96129,4024
1688598620595,-96129,4024
1688598620611,-96129,4024
1688598620626,-96129,4024
1688598620645,-96129,4024
1688598620663,-96129,4024
1688598620684,-96129,4024
1688598620706,-96129,4024
1688598620728,-96129,4024
1688598620751,-96129,4024
1688598620780,-96129,4024
1688598620806,-96129,4024
1688598620834,-96129,4024
1688598620862,-96129,4024
1688598620886,-96129,4024
1688598620914,-96129,4024
1688598620937,-96129,4024
1688598620961,-96129,4024
1688598620986,-96129,4024
1688598621011,-96129,4024
1688598621034,-96129,4024
1688598621059,-96129,4024
1688598621080,-96129,4024
1688598621101,-96129,4024
1688598621125,-96129,4024
1688598621154,-96129,4024
1688598621176,-96129,4024
1688598621197,-96129,4024
1688598621220,-96129,4024
1688598621248,-96129,4024
1688598621276,-96129,4024
1688598621302,-96129,4024
1688598621325,-96129,4024
1688598621352,-96129,4024
1688598621376,-96129,4024
1688598621398,-96129,4024
1688598621422,-96129,4024
1688598621444,-96129,4024
1688598621469,-96129,4024
1688598621492,-96129,4024
1688598621514,-96129,4024
1688598621537,-96129,4024
1688598621563,-96129,4024
1688598621589,-96129,4024
1688598621609,-96129,4024
1688598621630,-96129,4024
1688598621650,-96129,4024
1688598621670,-96129,4024
1688598621691,-96129,4024
1688598621713,-96129,4024
1688598621742,-96129,4024
1688598621769,-96129,4024
1688598621788,-96129,4024
1688598621813,-96129,4024
1688598621832,-96129,4024
1688598621854,-96129,4024
1688598621874,-96129,4024
1688598621895,-96129,4024
1688598621919,-96129,4024
1688598621941,-96129,4024
1688598621963,-96129,4024
1688598621989,-96129,4024
1688598622012,-96129,4024
1688598622041,-96129,4024
1688598622058,-96129,4024
1688598622074,-96129,4024
1688598622090,-96129,4024
1688598622105,-96129,4024
1688598622121,-96129,4024
1688598622135,-96129,4024
1688598622150,-96129,4024
1688598622164,-96129,4024
