Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593185725,-148161,4225
1688593185741,-148161,4225
1688593185756,-148161,4225
1688593185772,-148161,4225
1688593185788,-148161,4225
1688593185804,-148161,4225
1688593185820,-148161,4225
1688593185839,-148161,4225
1688593185857,-148161,4225
1688593185874,-148161,4225
1688593185891,-148161,4225
1688593185907,-148161,4225
1688593185925,-148161,4225
1688593185946,-148161,4225
1688593185966,-148161,4225
1688593185991,-148161,4225
1688593186017,-148161,4225
1688593186041,-148161,4225
1688593186068,-148161,4225
1688593186094,-148161,4225
1688593186120,-148161,4225
1688593186151,-148161,4225
1688593186176,-148161,4225
1688593186201,-148161,4225
1688593186227,-148161,4225
1688593186249,-148161,4225
1688593186269,-148161,4225
1688593186292,-148161,4225
1688593186313,-148161,4225
1688593186333,-148161,4225
1688593186353,-148161,4225
1688593186373,-148161,4225
1688593186394,-148161,4225
1688593186424,-148161,4225
1688593186453,-148161,4225
1688593186481,-148161,4225
1688593186510,-148161,4225
1688593186534,-148161,4225
1688593186554,-148161,4225
1688593186579,-148161,4225
1688593186609,-148161,4225
1688593186637,-148161,4225
1688593186662,-148161,4225
1688593186683,-148161,4225
1688593186705,-148161,4225
1688593186727,-148161,4225
1688593186752,-148161,4225
1688593186782,-148161,4225
1688593186803,-148161,4225
1688593186822,-148161,4225
1688593186842,-148161,4225
1688593186861,-148161,4225
1688593186881,-148161,4225
1688593186905,-148161,4225
1688593186931,-148161,4225
1688593186957,-148161,4225
1688593186983,-148161,4225
1688593187009,-148161,4225
1688593187034,-148161,4225
1688593187060,-148161,4225
1688593187084,-148161,4225
1688593187112,-148161,4225
1688593187136,-148161,4225
1688593187160,-148161,4225
1688593187184,-148161,4225
1688593187212,-148161,4225
1688593187237,-148161,4225
1688593187260,-148161,4225
1688593187281,-148161,4225
1688593187310,-148161,4225
1688593187333,-148161,4225
1688593187353,-148161,4225
1688593187374,-148161,4225
1688593187396,-148161,4225
1688593187420,-148161,4225
1688593187443,-148161,4225
1688593187467,-148161,4225
1688593187495,-148161,4225
1688593187521,-148161,4225
1688593187544,-148161,4225
1688593187570,-148161,4225
1688593187595,-148161,4225
1688593187620,-148161,4225
1688593187646,-148161,4225
1688593187673,-148161,4225
1688593187695,-148161,4225
1688593187719,-148161,4225
1688593187740,-148161,4225
1688593187762,-148161,4225
1688593187783,-148161,4225
1688593187810,-148161,4225
1688593187834,-148161,4225
1688593187859,-148161,4225
1688593187883,-148161,4225
1688593187902,-148161,4225
1688593187921,-148161,4225
1688593187944,-148161,4225
1688593187965,-148161,4225
1688593187985,-148161,4225
1688593188009,-148161,4225
1688593188031,-148161,4225
1688593188055,-148161,4225
1688593188078,-148161,4225
1688593188105,-148161,4225
1688593188129,-148161,4225
1688593188155,-148161,4225
1688593188183,-148161,4225
1688593188208,-148161,4225
1688593188233,-148161,4225
1688593188258,-148161,4225
1688593188283,-148161,4225
1688593188309,-148161,4225
1688593188334,-148161,4225
1688593188360,-148161,4225
1688593188387,-148161,4225
1688593188409,-148161,4225
1688593188431,-148161,4225
1688593188455,-148161,4225
1688593188477,-148161,4225
1688593188501,-148161,4225
1688593188527,-148161,4225
1688593188552,-148161,4225
1688593188577,-148161,4225
1688593188600,-148161,4225
1688593188630,-148161,4225
1688593188658,-148161,4225
1688593188683,-148161,4225
1688593188710,-148161,4225
1688593188730,-148161,4225
1688593188751,-148161,4225
1688593188772,-148161,4225
1688593188792,-148161,4225
1688593188811,-148161,4225
1688593188832,-148161,4225
1688593188854,-148161,4225
1688593188880,-148161,4225
1688593188908,-148161,4225
1688593188936,-148161,4225
1688593188965,-148161,4225
1688593188989,-148161,4225
1688593189011,-148161,4225
1688593189035,-148161,4225
1688593189062,-148161,4225
1688593189086,-148161,4225
1688593189113,-148161,4225
1688593189137,-148161,4225
1688593189154,-148161,4225
1688593189170,-148161,4225
1688593189185,-148161,4225
1688593189200,-148161,4225
1688593189215,-148161,4225
1688593189231,-148161,4225
1688593189246,-148161,4225
1688593189260,-148161,4225
1688593189275,-148161,4225
1688593189289,-148161,4225
1688593189305,-148161,4225
1688593189319,-148161,4225
1688593189334,-148161,4225
1688593189349,-148161,4225
1688593189365,-148161,4225
1688593189381,-148161,4225
1688593189398,-148161,4225
1688593189413,-148161,4225
1688593189427,-148161,4225
1688593189442,-148161,4225
1688593189457,-148161,4225
1688593189472,-148161,4225
1688593189487,-148161,4225
1688593189502,-148161,4225
