Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596859468,-99639,4091
1688596859485,-99639,4091
1688596859500,-99639,4091
1688596859515,-99639,4091
1688596859531,-99639,4091
1688596859551,-99639,4091
1688596859569,-99639,4091
1688596859587,-99639,4091
1688596859603,-99639,4091
1688596859619,-99639,4091
1688596859640,-99639,4091
1688596859659,-99639,4091
1688596859680,-99639,4091
1688596859705,-99639,4091
1688596859730,-99639,4091
1688596859754,-99639,4091
1688596859780,-99639,4091
1688596859812,-99639,4091
1688596859839,-99639,4091
1688596859868,-99639,4091
1688596859895,-99639,4091
1688596859919,-99639,4091
1688596859943,-99639,4091
1688596859973,-99639,4091
1688596859996,-99639,4091
1688596860019,-99639,4091
1688596860040,-99639,4091
1688596860062,-99639,4091
1688596860081,-99639,4091
1688596860101,-99639,4091
1688596860124,-99639,4091
1688596860147,-99639,4091
1688596860168,-99639,4091
1688596860188,-99639,4091
1688596860208,-99639,4091
1688596860229,-99639,4091
1688596860249,-99639,4091
1688596860269,-99639,4091
1688596860289,-99639,4091
1688596860310,-99639,4091
1688596860330,-99639,4091
1688596860350,-99639,4091
1688596860369,-99639,4091
1688596860389,-99639,4091
1688596860410,-99639,4091
1688596860434,-99639,4091
1688596860456,-99639,4091
1688596860480,-99639,4091
1688596860502,-99639,4091
1688596860522,-99639,4091
1688596860542,-99639,4091
1688596860562,-99639,4091
1688596860582,-99639,4091
1688596860602,-99639,4091
1688596860622,-99639,4091
1688596860646,-99639,4091
1688596860672,-99639,4091
1688596860694,-99639,4091
1688596860720,-99639,4091
1688596860751,-99639,4091
1688596860772,-99639,4091
1688596860795,-99639,4091
1688596860818,-99639,4091
1688596860840,-99639,4091
1688596860863,-99639,4091
1688596860890,-99639,4091
1688596860918,-99639,4091
1688596860942,-99639,4091
1688596860969,-99639,4091
1688596860994,-99639,4091
1688596861018,-99639,4091
1688596861041,-99639,4091
1688596861064,-99639,4091
1688596861087,-99639,4091
1688596861110,-99639,4091
1688596861135,-99639,4091
1688596861162,-99639,4091
1688596861190,-99639,4091
1688596861215,-99639,4091
1688596861243,-99639,4091
1688596861267,-99639,4091
1688596861290,-99639,4091
1688596861313,-99639,4091
1688596861344,-99639,4091
1688596861368,-99639,4091
1688596861387,-99639,4091
1688596861407,-99639,4091
1688596861427,-99639,4091
1688596861448,-99639,4091
1688596861468,-99639,4091
1688596861489,-99639,4091
1688596861509,-99639,4091
1688596861528,-99639,4091
1688596861547,-99639,4091
1688596861568,-99639,4091
1688596861590,-99639,4091
1688596861615,-99639,4091
1688596861643,-99639,4091
1688596861666,-99639,4091
1688596861689,-99639,4091
1688596861719,-99639,4091
1688596861744,-99639,4091
1688596861766,-99639,4091
1688596861788,-99639,4091
1688596861812,-99639,4091
1688596861846,-99639,4091
1688596861866,-99639,4091
1688596861886,-99639,4091
1688596861906,-99639,4091
1688596861927,-99639,4091
1688596861949,-99639,4091
1688596861971,-99639,4091
1688596861994,-99639,4091
1688596862019,-99639,4091
1688596862043,-99639,4091
1688596862070,-99639,4091
1688596862096,-99639,4091
1688596862123,-99639,4091
1688596862150,-99639,4091
1688596862176,-99639,4091
1688596862200,-99639,4091
1688596862225,-99639,4091
1688596862251,-99639,4091
1688596862276,-99639,4091
1688596862302,-99639,4091
