Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688592778811,-255735,4260
1688592778827,-255735,4260
1688592778844,-255735,4260
1688592778859,-255735,4260
1688592778875,-255735,4260
1688592778891,-255735,4260
1688592778907,-255735,4260
1688592778925,-255735,4260
1688592778943,-255735,4260
1688592778961,-255735,4260
1688592778980,-255735,4260
1688592779002,-255735,4260
1688592779026,-255735,4260
1688592779056,-255735,4260
1688592779084,-255735,4260
1688592779109,-255735,4260
1688592779133,-255735,4260
1688592779161,-255735,4260
1688592779188,-255735,4260
1688592779206,-255735,4260
1688592779222,-255735,4260
1688592779240,-255735,4260
1688592779260,-255735,4260
1688592779282,-255735,4260
1688592779303,-255735,4260
1688592779328,-255735,4260
1688592779350,-255735,4260
1688592779376,-255735,4260
1688592779403,-255735,4260
1688592779425,-255735,4260
1688592779448,-255735,4260
1688592779476,-255735,4260
1688592779501,-255735,4260
1688592779529,-255735,4260
1688592779556,-255735,4260
1688592779580,-255735,4260
1688592779605,-255735,4260
1688592779630,-255735,4260
1688592779656,-255735,4260
1688592779678,-255735,4260
1688592779700,-255735,4260
1688592779722,-255735,4260
1688592779742,-255735,4260
1688592779763,-255735,4260
1688592779785,-255735,4260
1688592779807,-255735,4260
1688592779836,-255735,4260
1688592779860,-255735,4260
1688592779883,-255735,4260
1688592779907,-255735,4260
1688592779932,-255735,4260
1688592779950,-255735,4260
1688592779974,-255735,4260
1688592779997,-255735,4260
1688592780021,-255735,4260
1688592780042,-255735,4260
1688592780064,-255735,4260
1688592780085,-255735,4260
1688592780107,-255735,4260
1688592780130,-255735,4260
1688592780153,-255735,4260
1688592780175,-255735,4260
1688592780196,-255735,4260
1688592780219,-255735,4260
1688592780244,-255735,4260
1688592780268,-255735,4260
1688592780292,-255735,4260
1688592780311,-255735,4260
1688592780331,-255735,4260
1688592780353,-255735,4260
1688592780372,-255735,4260
1688592780392,-255735,4260
1688592780409,-255735,4260
1688592780431,-255735,4260
1688592780449,-255735,4260
1688592780466,-255735,4260
1688592780486,-255735,4260
1688592780515,-255735,4260
1688592780535,-255735,4260
1688592780557,-255735,4260
1688592780580,-255735,4260
1688592780600,-255735,4260
1688592780622,-255735,4260
1688592780641,-255735,4260
1688592780657,-255735,4260
1688592780683,-255735,4260
1688592780697,-255735,4260
1688592780711,-255735,4260
1688592780726,-255735,4260
1688592780742,-255735,4260
1688592780760,-255735,4260
1688592780775,-255735,4260
1688592780791,-255735,4260
1688592780805,-255735,4260
1688592780820,-255735,4260
1688592780837,-255735,4260
1688592780855,-255735,4260
1688592780873,-255735,4260
1688592780890,-255735,4260
1688592780907,-255735,4260
1688592780928,-255735,4260
1688592780949,-255735,4260
1688592780967,-255735,4260
1688592780987,-255735,4260
1688592781006,-255735,4260
1688592781026,-255735,4260
1688592781047,-255735,4260
1688592781073,-255735,4260
1688592781102,-255735,4260
1688592781126,-255735,4260
1688592781155,-255735,4260
1688592781180,-255735,4260
1688592781207,-255735,4260
1688592781233,-255735,4260
1688592781259,-255735,4260
1688592781285,-255735,4260
