Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993993350,-190733,4143
1688993993353,-190733,4143
1688993993356,-190733,4143
1688993993361,-190733,4143
1688993993364,-190733,4143
1688993993368,-190733,4143
1688993993372,-190733,4143
1688993993375,-190733,4143
1688993993378,-190733,4143
1688993993382,-190733,4143
1688993993385,-190733,4143
1688993993388,-190733,4143
1688993993391,-190733,4143
1688993993394,-190733,4143
1688993993397,-190733,4143
1688993993400,-190733,4143
1688993993403,-190733,4143
1688993993406,-190733,4143
1688993993409,-190733,4143
1688993993412,-190733,4143
1688993993417,-190733,4143
1688993993420,-190733,4143
1688993993423,-190733,4143
1688993993427,-190733,4143
1688993993430,-190733,4143
1688993993434,-190733,4143
1688993993436,-190733,4143
1688993993439,-190733,4143
1688993993442,-190733,4143
1688993993445,-190733,4143
1688993993448,-190733,4143
1688993993451,-190733,4143
1688993993454,-190733,4143
1688993993456,-190733,4143
1688993993459,-190733,4143
1688993993462,-190733,4143
1688993993465,-190733,4143
1688993993468,-190733,4143
1688993993471,-190733,4143
1688993993474,-190733,4143
1688993993476,-190733,4143
1688993993479,-190733,4143
1688993993482,-190733,4143
1688993993484,-190733,4143
1688993993487,-190733,4143
1688993993490,-190733,4143
1688993993493,-190733,4143
1688993993496,-190733,4143
1688993993499,-190733,4143
1688993993501,-190733,4143
1688993993504,-190733,4143
1688993993506,-190733,4143
1688993993509,-190733,4143
1688993993511,-190733,4143
1688993993514,-190733,4143
1688993993517,-190733,4143
1688993993519,-190733,4143
1688993993522,-190733,4143
1688993993524,-190733,4143
1688993993527,-190733,4143
1688993993530,-190733,4143
1688993993532,-190733,4143
1688993993535,-190733,4143
1688993993537,-190733,4143
1688993993541,-190733,4143
1688993993544,-190733,4143
1688993993547,-190733,4143
1688993993550,-190733,4143
1688993993553,-190733,4143
1688993993556,-190733,4143
1688993993559,-190733,4143
1688993993562,-190733,4143
1688993993565,-190733,4143
1688993993568,-190733,4143
1688993993571,-190733,4143
1688993993574,-190733,4143
1688993993577,-190733,4143
1688993993580,-190733,4143
1688993993582,-190733,4143
1688993993585,-190733,4143
1688993993588,-190733,4143
1688993993591,-190733,4143
1688993993594,-190733,4143
1688993993597,-190733,4143
1688993993600,-190733,4143
1688993993603,-190733,4143
1688993993606,-190733,4143
1688993993609,-190733,4143
1688993993612,-190733,4143
1688993993614,-190733,4143
1688993993617,-190733,4143
1688993993620,-190733,4143
1688993993623,-190733,4143
1688993993626,-190733,4143
1688993993628,-190733,4143
1688993993631,-190733,4143
1688993993634,-190733,4143
1688993993637,-190733,4143
1688993993640,-190733,4143
1688993993642,-190733,4143
1688993993645,-190733,4143
1688993993649,-190733,4143
1688993993652,-190733,4143
1688993993655,-190733,4143
1688993993657,-190733,4143
1688993993661,-190733,4143
1688993993664,-190733,4143
1688993993668,-190733,4143
1688993993671,-190733,4143
1688993993675,-190733,4143
1688993993678,-190733,4143
1688993993682,-190733,4143
1688993993685,-190733,4143
1688993993688,-190733,4143
1688993993692,-190733,4143
1688993993695,-190733,4143
1688993993699,-190733,4143
1688993993702,-190733,4143
1688993993705,-190733,4143
1688993993709,-190733,4143
1688993993712,-190733,4143
1688993993716,-190733,4143
1688993993719,-190733,4143
1688993993724,-190733,4143
1688993993727,-190733,4143
1688993993731,-190733,4143
1688993993735,-190733,4143
1688993993740,-190733,4143
1688993993744,-190733,4143
1688993993748,-190733,4143
1688993993752,-190733,4143
1688993993756,-190733,4143
1688993993760,-190733,4143
1688993993764,-190733,4143
1688993993769,-190733,4143
1688993993773,-190733,4143
1688993993777,-190733,4143
1688993993783,-190733,4143
1688993993788,-190733,4143
1688993993793,-190733,4143
1688993993798,-190733,4143
1688993993804,-190733,4143
1688993993809,-190733,4143
1688993993813,-190733,4143
1688993993818,-190733,4143
1688993993822,-190733,4143
1688993993827,-190733,4143
1688993993832,-190733,4143
1688993993837,-190733,4143
1688993993844,-190733,4143
1688993993849,-190733,4143
1688993993855,-190733,4143
1688993993862,-190733,4143
1688993993866,-190733,4143
1688993993871,-190733,4143
1688993993875,-190733,4143
1688993993878,-190733,4143
1688993993882,-190733,4143
1688993993885,-190733,4143
1688993993889,-190733,4143
1688993993893,-190733,4143
1688993993897,-190733,4143
1688993993900,-190733,4143
1688993993904,-190733,4143
1688993993908,-190733,4143
1688993993912,-190733,4143
1688993993916,-190733,4143
1688993993919,-190733,4143
1688993993923,-190733,4143
1688993993927,-190733,4143
1688993993930,-190733,4143
1688993993934,-190733,4143
1688993993938,-190733,4143
1688993993942,-190733,4143
1688993993946,-190733,4143
1688993993950,-190733,4143
1688993993953,-190733,4143
1688993993957,-190733,4143
1688993993960,-190733,4143
1688993993964,-190733,4143
1688993993967,-190733,4143
1688993993971,-190733,4143
1688993993976,-190733,4143
1688993993980,-190733,4143
1688993993985,-190733,4143
1688993993989,-190733,4143
1688993993994,-190733,4143
1688993993999,-190733,4143
1688993994003,-190733,4143
1688993994007,-190733,4143
1688993994011,-190733,4143
1688993994014,-190733,4143
1688993994018,-190733,4143
1688993994022,-190733,4143
1688993994025,-190733,4143
1688993994029,-190733,4143
1688993994033,-190733,4143
1688993994036,-190733,4143
1688993994040,-190733,4143
1688993994044,-190733,4143
1688993994048,-190733,4143
1688993994051,-190733,4143
1688993994055,-190733,4143
1688993994059,-190733,4143
1688993994063,-190733,4143
1688993994067,-190733,4143
1688993994071,-190733,4143
1688993994074,-190733,4143
1688993994078,-190733,4143
1688993994082,-190733,4143
1688993994086,-190733,4143
1688993994090,-190733,4143
1688993994093,-190733,4143
1688993994097,-190733,4143
1688993994103,-190733,4143
1688993994107,-190733,4143
1688993994111,-190733,4143
1688993994115,-190733,4143
1688993994120,-190733,4143
1688993994123,-190733,4143
1688993994127,-190733,4143
1688993994132,-190733,4143
1688993994135,-190733,4143
1688993994140,-190733,4143
1688993994145,-190733,4143
1688993994150,-190733,4143
1688993994154,-190733,4143
1688993994159,-190733,4143
1688993994164,-190733,4143
1688993994168,-190733,4143
1688993994173,-190733,4143
1688993994177,-190733,4143
1688993994182,-190733,4143
1688993994186,-190733,4143
1688993994191,-190733,4143
1688993994195,-190733,4143
1688993994200,-190733,4143
1688993994205,-190733,4143
1688993994209,-190733,4143
1688993994214,-190733,4143
1688993994218,-190733,4143
1688993994222,-190733,4143
1688993994227,-190733,4143
1688993994231,-190733,4143
1688993994235,-190733,4143
1688993994239,-190733,4143
1688993994244,-190733,4143
1688993994248,-190733,4143
1688993994252,-190733,4143
1688993994257,-190733,4143
1688993994262,-190733,4143
1688993994268,-190733,4143
1688993994274,-190733,4143
1688993994284,-190733,4143
