Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993430862,-101012,4169
1688993430866,-101012,4169
1688993430870,-101012,4169
1688993430873,-101012,4169
1688993430876,-101012,4169
1688993430879,-101012,4169
1688993430881,-101012,4169
1688993430884,-101012,4169
1688993430887,-101012,4169
1688993430890,-101012,4169
1688993430893,-101012,4169
1688993430896,-101012,4169
1688993430900,-101012,4169
1688993430903,-101012,4169
1688993430906,-101012,4169
1688993430909,-101012,4169
1688993430912,-101012,4169
1688993430915,-101012,4169
1688993430918,-101012,4169
1688993430922,-101012,4169
1688993430926,-101012,4169
1688993430929,-101012,4169
1688993430932,-101012,4169
1688993430936,-101012,4169
1688993430939,-101012,4169
1688993430942,-101012,4169
1688993430945,-101012,4169
1688993430947,-101012,4169
1688993430951,-101012,4169
1688993430955,-101012,4169
1688993430958,-101012,4169
1688993430960,-101012,4169
1688993430963,-101012,4169
1688993430966,-101012,4169
1688993430969,-101012,4169
1688993430971,-101012,4169
1688993430974,-101012,4169
1688993430977,-101012,4169
1688993430981,-101012,4169
1688993430984,-101012,4169
1688993430986,-101012,4169
1688993430989,-101012,4169
1688993430992,-101012,4169
1688993430995,-101012,4169
1688993430998,-101012,4169
1688993431001,-101012,4169
1688993431004,-101012,4169
1688993431007,-101012,4169
1688993431011,-101012,4169
1688993431014,-101012,4169
1688993431017,-101012,4169
1688993431020,-101012,4169
1688993431023,-101012,4169
1688993431026,-101012,4169
1688993431030,-101012,4169
1688993431033,-101012,4169
1688993431037,-101012,4169
1688993431041,-101012,4169
1688993431044,-101012,4169
1688993431047,-101012,4169
1688993431050,-101012,4169
1688993431052,-101012,4169
1688993431056,-101012,4169
1688993431059,-101012,4169
1688993431063,-101012,4169
1688993431066,-101012,4169
1688993431070,-101012,4169
1688993431073,-101012,4169
1688993431077,-101012,4169
1688993431080,-101012,4169
1688993431084,-101012,4169
1688993431088,-101012,4169
1688993431092,-101012,4169
1688993431095,-101012,4169
1688993431099,-101012,4169
1688993431102,-101012,4169
1688993431105,-101012,4169
1688993431109,-101012,4169
1688993431112,-101012,4169
1688993431116,-101012,4169
1688993431119,-101012,4169
1688993431122,-101012,4169
1688993431126,-101012,4169
1688993431129,-101012,4169
1688993431134,-101012,4169
1688993431137,-101012,4169
1688993431141,-101012,4169
1688993431144,-101012,4169
1688993431147,-101012,4169
1688993431150,-101012,4169
1688993431154,-101012,4169
1688993431157,-101012,4169
1688993431160,-101012,4169
1688993431163,-101012,4169
1688993431167,-101012,4169
1688993431170,-101012,4169
1688993431173,-101012,4169
1688993431177,-101012,4169
1688993431180,-101012,4169
1688993431183,-101012,4169
1688993431187,-101012,4169
1688993431191,-101012,4169
1688993431194,-101012,4169
1688993431197,-101012,4169
1688993431201,-101012,4169
1688993431204,-101012,4169
1688993431208,-101012,4169
1688993431211,-101012,4169
1688993431214,-101012,4169
1688993431217,-101012,4169
1688993431221,-101012,4169
1688993431224,-101012,4169
1688993431227,-101012,4169
1688993431231,-101012,4169
1688993431234,-101012,4169
1688993431237,-101012,4169
1688993431241,-101012,4169
1688993431245,-101012,4169
1688993431249,-101012,4169
1688993431252,-101012,4169
1688993431256,-101012,4169
1688993431260,-101012,4169
1688993431264,-101012,4169
1688993431268,-101012,4169
1688993431272,-101012,4169
1688993431275,-101012,4169
1688993431280,-101012,4169
1688993431284,-101012,4169
1688993431287,-101012,4169
1688993431291,-101012,4169
1688993431295,-101012,4169
1688993431299,-101012,4169
1688993431303,-101012,4169
1688993431306,-101012,4169
1688993431310,-101012,4169
1688993431314,-101012,4169
1688993431318,-101012,4169
1688993431321,-101012,4169
1688993431325,-101012,4169
1688993431329,-101012,4169
1688993431333,-101012,4169
1688993431337,-101012,4169
1688993431340,-101012,4169
1688993431344,-101012,4169
1688993431349,-101012,4169
1688993431352,-101012,4169
1688993431356,-101012,4169
1688993431360,-101012,4169
1688993431364,-101012,4169
1688993431367,-101012,4169
1688993431371,-101012,4169
1688993431374,-101012,4169
1688993431378,-101012,4169
1688993431382,-101012,4169
1688993431387,-101012,4169
1688993431392,-101012,4169
1688993431396,-101012,4169
1688993431401,-101012,4169
1688993431405,-101012,4169
1688993431410,-101012,4169
1688993431414,-101012,4169
1688993431419,-101012,4169
1688993431424,-101012,4169
1688993431428,-101012,4169
1688993431433,-101012,4169
1688993431437,-101012,4169
1688993431441,-101012,4169
1688993431445,-101012,4169
1688993431450,-101012,4169
1688993431454,-101012,4169
1688993431459,-101012,4169
1688993431463,-101012,4169
1688993431467,-101012,4169
1688993431472,-101012,4169
1688993431477,-101012,4169
1688993431482,-101012,4169
1688993431486,-101012,4169
1688993431490,-101012,4169
1688993431494,-101012,4169
1688993431498,-101012,4169
1688993431504,-101012,4169
1688993431510,-101012,4169
1688993431516,-101012,4169
1688993431521,-101012,4169
