Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995105131,-85143,4124
1688995105134,-85143,4124
1688995105138,-85143,4124
1688995105142,-85143,4124
1688995105145,-85143,4124
1688995105149,-85143,4124
1688995105153,-85143,4124
1688995105156,-85143,4124
1688995105160,-85143,4124
1688995105163,-85143,4124
1688995105169,-85143,4124
1688995105173,-85143,4124
1688995105178,-85143,4124
1688995105182,-85143,4124
1688995105186,-85143,4124
1688995105189,-85143,4124
1688995105193,-85143,4124
1688995105196,-85143,4124
1688995105201,-85143,4124
1688995105205,-85143,4124
1688995105209,-85143,4124
1688995105212,-85143,4124
1688995105215,-85143,4124
1688995105218,-85143,4124
1688995105222,-85143,4124
1688995105226,-85143,4124
1688995105229,-85143,4124
1688995105232,-85143,4124
1688995105235,-85143,4124
1688995105238,-85143,4124
1688995105241,-85143,4124
1688995105244,-85143,4124
1688995105247,-85143,4124
1688995105250,-85143,4124
1688995105253,-85143,4124
1688995105256,-85143,4124
1688995105260,-85143,4124
1688995105264,-85143,4124
1688995105267,-85143,4124
1688995105271,-85143,4124
1688995105275,-85143,4124
1688995105278,-85143,4124
1688995105282,-85143,4124
1688995105285,-85143,4124
1688995105288,-85143,4124
1688995105291,-85143,4124
1688995105295,-85143,4124
1688995105298,-85143,4124
1688995105302,-85143,4124
1688995105305,-85143,4124
1688995105308,-85143,4124
1688995105310,-85143,4124
1688995105313,-85143,4124
1688995105316,-85143,4124
1688995105319,-85143,4124
1688995105321,-85143,4124
1688995105324,-85143,4124
1688995105327,-85143,4124
1688995105330,-85143,4124
1688995105333,-85143,4124
1688995105336,-85143,4124
1688995105338,-85143,4124
1688995105343,-85143,4124
1688995105346,-85143,4124
1688995105349,-85143,4124
1688995105352,-85143,4124
1688995105355,-85143,4124
1688995105358,-85143,4124
1688995105361,-85143,4124
1688995105364,-85143,4124
1688995105368,-85143,4124
1688995105372,-85143,4124
1688995105375,-85143,4124
1688995105378,-85143,4124
1688995105382,-85143,4124
1688995105385,-85143,4124
1688995105388,-85143,4124
1688995105392,-85143,4124
1688995105395,-85143,4124
1688995105399,-85143,4124
1688995105402,-85143,4124
1688995105407,-85143,4124
1688995105411,-85143,4124
1688995105415,-85143,4124
1688995105420,-85143,4124
1688995105424,-85143,4124
1688995105428,-85143,4124
1688995105431,-85143,4124
1688995105435,-85143,4124
1688995105439,-85143,4124
1688995105442,-85143,4124
1688995105449,-85143,4124
1688995105454,-85143,4124
1688995105458,-85143,4124
1688995105462,-85143,4124
1688995105467,-85143,4124
1688995105471,-85143,4124
1688995105475,-85143,4124
1688995105480,-85143,4124
1688995105484,-85143,4124
1688995105489,-85143,4124
1688995105495,-85143,4124
1688995105500,-85143,4124
1688995105505,-85143,4124
1688995105510,-85143,4124
1688995105515,-85143,4124
1688995105521,-85143,4124
1688995105526,-85143,4124
1688995105532,-85143,4124
1688995105539,-85143,4124
1688995105544,-85143,4124
1688995105549,-85143,4124
1688995105553,-85143,4124
1688995105557,-85143,4124
1688995105561,-85143,4124
1688995105565,-85143,4124
1688995105569,-85143,4124
1688995105573,-85143,4124
1688995105577,-85143,4124
1688995105581,-85143,4124
1688995105586,-85143,4124
1688995105591,-85143,4124
1688995105596,-85143,4124
1688995105601,-85143,4124
1688995105606,-85143,4124
1688995105611,-85143,4124
1688995105616,-85143,4124
1688995105622,-85143,4124
1688995105627,-85143,4124
1688995105634,-85143,4124
1688995105640,-85143,4124
