Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993853322,-215758,4149
1688993853327,-215758,4149
1688993853333,-215758,4149
1688993853339,-215758,4149
1688993853344,-215758,4149
1688993853349,-215758,4149
1688993853353,-215758,4149
1688993853358,-215758,4149
1688993853362,-215758,4149
1688993853367,-215758,4149
1688993853372,-215758,4149
1688993853376,-215758,4149
1688993853380,-215758,4149
1688993853384,-215758,4149
1688993853387,-215758,4149
1688993853391,-215758,4149
1688993853394,-215758,4149
1688993853398,-215758,4149
1688993853403,-215758,4149
1688993853410,-215758,4149
1688993853415,-215758,4149
1688993853420,-215758,4149
1688993853425,-215758,4149
1688993853430,-215758,4149
1688993853434,-215758,4149
1688993853439,-215758,4149
1688993853442,-215758,4149
1688993853446,-215758,4149
1688993853450,-215758,4149
1688993853454,-215758,4149
1688993853457,-215758,4149
1688993853460,-215758,4149
1688993853462,-215758,4149
1688993853465,-215758,4149
1688993853468,-215758,4149
1688993853471,-215758,4149
1688993853474,-215758,4149
1688993853478,-215758,4149
1688993853481,-215758,4149
1688993853483,-215758,4149
1688993853486,-215758,4149
1688993853490,-215758,4149
1688993853493,-215758,4149
1688993853496,-215758,4149
1688993853499,-215758,4149
1688993853503,-215758,4149
1688993853506,-215758,4149
1688993853509,-215758,4149
1688993853513,-215758,4149
1688993853516,-215758,4149
1688993853519,-215758,4149
1688993853521,-215758,4149
1688993853525,-215758,4149
1688993853528,-215758,4149
1688993853531,-215758,4149
1688993853535,-215758,4149
1688993853539,-215758,4149
1688993853542,-215758,4149
1688993853545,-215758,4149
1688993853549,-215758,4149
1688993853552,-215758,4149
1688993853555,-215758,4149
1688993853559,-215758,4149
1688993853562,-215758,4149
1688993853566,-215758,4149
1688993853569,-215758,4149
1688993853572,-215758,4149
1688993853576,-215758,4149
1688993853579,-215758,4149
1688993853582,-215758,4149
1688993853587,-215758,4149
1688993853591,-215758,4149
1688993853594,-215758,4149
1688993853598,-215758,4149
1688993853601,-215758,4149
1688993853605,-215758,4149
1688993853609,-215758,4149
1688993853612,-215758,4149
1688993853616,-215758,4149
1688993853619,-215758,4149
1688993853622,-215758,4149
1688993853626,-215758,4149
1688993853629,-215758,4149
1688993853633,-215758,4149
1688993853637,-215758,4149
1688993853641,-215758,4149
1688993853644,-215758,4149
1688993853648,-215758,4149
1688993853651,-215758,4149
1688993853655,-215758,4149
1688993853659,-215758,4149
1688993853664,-215758,4149
1688993853668,-215758,4149
1688993853671,-215758,4149
1688993853675,-215758,4149
1688993853679,-215758,4149
1688993853683,-215758,4149
1688993853687,-215758,4149
1688993853690,-215758,4149
1688993853694,-215758,4149
1688993853698,-215758,4149
1688993853702,-215758,4149
1688993853706,-215758,4149
1688993853710,-215758,4149
1688993853714,-215758,4149
1688993853720,-215758,4149
1688993853724,-215758,4149
1688993853729,-215758,4149
1688993853734,-215758,4149
1688993853738,-215758,4149
1688993853743,-215758,4149
1688993853747,-215758,4149
1688993853752,-215758,4149
1688993853756,-215758,4149
1688993853761,-215758,4149
1688993853767,-215758,4149
1688993853774,-215758,4149
1688993853778,-215758,4149
1688993853783,-215758,4149
1688993853788,-215758,4149
1688993853792,-215758,4149
1688993853797,-215758,4149
1688993853801,-215758,4149
1688993853805,-215758,4149
1688993853809,-215758,4149
1688993853814,-215758,4149
1688993853818,-215758,4149
1688993853823,-215758,4149
1688993853827,-215758,4149
1688993853832,-215758,4149
1688993853837,-215758,4149
1688993853842,-215758,4149
1688993853847,-215758,4149
1688993853851,-215758,4149
1688993853856,-215758,4149
1688993853861,-215758,4149
1688993853866,-215758,4149
1688993853871,-215758,4149
1688993853876,-215758,4149
1688993853881,-215758,4149
1688993853886,-215758,4149
1688993853891,-215758,4149
1688993853897,-215758,4149
1688993853902,-215758,4149
1688993853908,-215758,4149
1688993853913,-215758,4149
1688993853918,-215758,4149
1688993853923,-215758,4149
1688993853930,-215758,4149
1688993853938,-215758,4149
1688993853944,-215758,4149
1688993853950,-215758,4149
1688993853959,-215758,4149
1688993853965,-215758,4149
1688993853973,-215758,4149
1688993853977,-215758,4149
1688993853981,-215758,4149
1688993853984,-215758,4149
1688993853988,-215758,4149
1688993853992,-215758,4149
1688993853996,-215758,4149
1688993853999,-215758,4149
1688993854004,-215758,4149
1688993854008,-215758,4149
1688993854012,-215758,4149
1688993854016,-215758,4149
1688993854019,-215758,4149
1688993854023,-215758,4149
1688993854027,-215758,4149
1688993854031,-215758,4149
1688993854034,-215758,4149
1688993854038,-215758,4149
1688993854042,-215758,4149
1688993854046,-215758,4149
1688993854050,-215758,4149
1688993854053,-215758,4149
1688993854057,-215758,4149
1688993854060,-215758,4149
1688993854064,-215758,4149
1688993854068,-215758,4149
1688993854071,-215758,4149
1688993854075,-215758,4149
1688993854080,-215758,4149
1688993854083,-215758,4149
1688993854087,-215758,4149
1688993854090,-215758,4149
1688993854094,-215758,4149
1688993854097,-215758,4149
1688993854100,-215758,4149
1688993854104,-215758,4149
1688993854108,-215758,4149
1688993854112,-215758,4149
1688993854116,-215758,4149
1688993854120,-215758,4149
1688993854124,-215758,4149
1688993854128,-215758,4149
1688993854133,-215758,4149
1688993854137,-215758,4149
1688993854143,-215758,4149
1688993854147,-215758,4149
1688993854151,-215758,4149
1688993854154,-215758,4149
1688993854159,-215758,4149
1688993854163,-215758,4149
1688993854167,-215758,4149
1688993854174,-215758,4149
1688993854178,-215758,4149
1688993854183,-215758,4149
1688993854187,-215758,4149
1688993854191,-215758,4149
1688993854196,-215758,4149
1688993854200,-215758,4149
1688993854205,-215758,4149
1688993854209,-215758,4149
1688993854217,-215758,4149
1688993854223,-215758,4149
1688993854230,-215758,4149
1688993854236,-215758,4149
1688993854244,-215758,4149
1688993854250,-215758,4149
1688993854256,-215758,4149
1688993854262,-215758,4149
1688993854268,-215758,4149
1688993854275,-215758,4149
1688993854281,-215758,4149
1688993854287,-215758,4149
1688993854293,-215758,4149
1688993854300,-215758,4149
1688993854307,-215758,4149
1688993854314,-215758,4149
1688993854322,-215758,4149
1688993854330,-215758,4149
1688993854335,-215758,4149
1688993854340,-215758,4149
1688993854344,-215758,4149
1688993854349,-215758,4149
1688993854354,-215758,4149
1688993854359,-215758,4149
1688993854364,-215758,4149
1688993854368,-215758,4149
1688993854373,-215758,4149
1688993854378,-215758,4149
1688993854383,-215758,4149
1688993854387,-215758,4149
1688993854392,-215758,4149
1688993854397,-215758,4149
1688993854402,-215758,4149
1688993854407,-215758,4149
1688993854414,-215758,4149
1688993854419,-215758,4149
1688993854424,-215758,4149
1688993854429,-215758,4149
1688993854434,-215758,4149
