Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991489130,-87432,4222
1688991489133,-87432,4222
1688991489136,-87432,4222
1688991489138,-87432,4222
1688991489142,-87432,4222
1688991489146,-87432,4222
1688991489149,-87432,4222
1688991489152,-87432,4222
1688991489155,-87432,4222
1688991489158,-87432,4222
1688991489161,-87432,4222
1688991489164,-87432,4222
1688991489167,-87432,4222
1688991489169,-87432,4222
1688991489172,-87432,4222
1688991489176,-87432,4222
1688991489180,-87432,4222
1688991489184,-87432,4222
1688991489187,-87432,4222
1688991489190,-87432,4222
1688991489193,-87432,4222
1688991489196,-87432,4222
1688991489199,-87432,4222
1688991489202,-87432,4222
1688991489206,-87432,4222
1688991489209,-87432,4222
1688991489212,-87432,4222
1688991489216,-87432,4222
1688991489219,-87432,4222
1688991489223,-87432,4222
1688991489226,-87432,4222
1688991489229,-87432,4222
1688991489232,-87432,4222
1688991489236,-87432,4222
1688991489239,-87432,4222
1688991489242,-87432,4222
1688991489245,-87432,4222
1688991489250,-87432,4222
1688991489255,-87432,4222
1688991489258,-87432,4222
1688991489261,-87432,4222
1688991489264,-87432,4222
1688991489267,-87432,4222
1688991489270,-87432,4222
1688991489273,-87432,4222
1688991489276,-87432,4222
1688991489279,-87432,4222
1688991489282,-87432,4222
1688991489285,-87432,4222
1688991489288,-87432,4222
1688991489291,-87432,4222
1688991489294,-87432,4222
1688991489297,-87432,4222
1688991489300,-87432,4222
1688991489302,-87432,4222
1688991489305,-87432,4222
1688991489308,-87432,4222
1688991489311,-87432,4222
1688991489314,-87432,4222
1688991489317,-87432,4222
1688991489320,-87432,4222
1688991489322,-87432,4222
1688991489325,-87432,4222
1688991489328,-87432,4222
1688991489331,-87432,4222
1688991489334,-87432,4222
1688991489336,-87432,4222
1688991489339,-87432,4222
1688991489342,-87432,4222
1688991489347,-87432,4222
1688991489351,-87432,4222
1688991489355,-87432,4222
1688991489359,-87432,4222
1688991489362,-87432,4222
1688991489366,-87432,4222
1688991489370,-87432,4222
1688991489373,-87432,4222
