Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992879233,-87127,4186
1688992879236,-87127,4186
1688992879240,-87127,4186
1688992879244,-87127,4186
1688992879248,-87127,4186
1688992879253,-87127,4186
1688992879256,-87127,4186
1688992879260,-87127,4186
1688992879263,-87127,4186
1688992879267,-87127,4186
1688992879270,-87127,4186
1688992879273,-87127,4186
1688992879277,-87127,4186
1688992879280,-87127,4186
1688992879283,-87127,4186
1688992879286,-87127,4186
1688992879289,-87127,4186
1688992879292,-87127,4186
1688992879297,-87127,4186
1688992879300,-87127,4186
1688992879303,-87127,4186
1688992879306,-87127,4186
1688992879310,-87127,4186
1688992879313,-87127,4186
1688992879315,-87127,4186
1688992879319,-87127,4186
1688992879321,-87127,4186
1688992879324,-87127,4186
1688992879327,-87127,4186
1688992879330,-87127,4186
1688992879333,-87127,4186
1688992879335,-87127,4186
1688992879339,-87127,4186
1688992879342,-87127,4186
1688992879345,-87127,4186
1688992879348,-87127,4186
1688992879351,-87127,4186
1688992879354,-87127,4186
1688992879357,-87127,4186
1688992879359,-87127,4186
1688992879362,-87127,4186
1688992879365,-87127,4186
1688992879368,-87127,4186
1688992879370,-87127,4186
1688992879373,-87127,4186
1688992879376,-87127,4186
1688992879379,-87127,4186
1688992879382,-87127,4186
1688992879385,-87127,4186
1688992879388,-87127,4186
1688992879390,-87127,4186
1688992879393,-87127,4186
1688992879395,-87127,4186
1688992879398,-87127,4186
1688992879400,-87127,4186
1688992879403,-87127,4186
1688992879405,-87127,4186
1688992879408,-87127,4186
1688992879411,-87127,4186
1688992879413,-87127,4186
1688992879416,-87127,4186
1688992879418,-87127,4186
1688992879421,-87127,4186
1688992879423,-87127,4186
1688992879426,-87127,4186
1688992879429,-87127,4186
1688992879432,-87127,4186
1688992879435,-87127,4186
1688992879438,-87127,4186
1688992879440,-87127,4186
1688992879444,-87127,4186
1688992879448,-87127,4186
1688992879451,-87127,4186
1688992879454,-87127,4186
1688992879457,-87127,4186
1688992879460,-87127,4186
1688992879463,-87127,4186
1688992879466,-87127,4186
1688992879469,-87127,4186
1688992879472,-87127,4186
1688992879476,-87127,4186
1688992879479,-87127,4186
1688992879482,-87127,4186
1688992879485,-87127,4186
1688992879489,-87127,4186
1688992879492,-87127,4186
1688992879495,-87127,4186
1688992879498,-87127,4186
1688992879501,-87127,4186
1688992879504,-87127,4186
1688992879507,-87127,4186
1688992879510,-87127,4186
1688992879513,-87127,4186
1688992879516,-87127,4186
1688992879519,-87127,4186
1688992879522,-87127,4186
1688992879525,-87127,4186
1688992879528,-87127,4186
1688992879531,-87127,4186
1688992879533,-87127,4186
1688992879537,-87127,4186
1688992879540,-87127,4186
1688992879543,-87127,4186
1688992879546,-87127,4186
1688992879549,-87127,4186
1688992879553,-87127,4186
1688992879557,-87127,4186
1688992879560,-87127,4186
1688992879564,-87127,4186
1688992879567,-87127,4186
1688992879570,-87127,4186
1688992879574,-87127,4186
1688992879578,-87127,4186
1688992879581,-87127,4186
1688992879585,-87127,4186
1688992879589,-87127,4186
1688992879593,-87127,4186
1688992879596,-87127,4186
1688992879600,-87127,4186
1688992879604,-87127,4186
1688992879607,-87127,4186
1688992879612,-87127,4186
1688992879616,-87127,4186
1688992879620,-87127,4186
1688992879625,-87127,4186
1688992879629,-87127,4186
1688992879634,-87127,4186
1688992879638,-87127,4186
1688992879643,-87127,4186
1688992879647,-87127,4186
1688992879652,-87127,4186
1688992879656,-87127,4186
1688992879660,-87127,4186
1688992879665,-87127,4186
1688992879669,-87127,4186
1688992879674,-87127,4186
1688992879679,-87127,4186
1688992879684,-87127,4186
1688992879690,-87127,4186
1688992879695,-87127,4186
1688992879700,-87127,4186
1688992879705,-87127,4186
1688992879710,-87127,4186
1688992879716,-87127,4186
1688992879721,-87127,4186
1688992879726,-87127,4186
1688992879731,-87127,4186
1688992879737,-87127,4186
1688992879742,-87127,4186
1688992879747,-87127,4186
1688992879752,-87127,4186
1688992879757,-87127,4186
1688992879763,-87127,4186
1688992879768,-87127,4186
1688992879774,-87127,4186
1688992879779,-87127,4186
1688992879784,-87127,4186
1688992879790,-87127,4186
1688992879795,-87127,4186
1688992879801,-87127,4186
1688992879805,-87127,4186
1688992879810,-87127,4186
1688992879815,-87127,4186
1688992879821,-87127,4186
1688992879827,-87127,4186
1688992879831,-87127,4186
1688992879837,-87127,4186
1688992879841,-87127,4186
1688992879846,-87127,4186
1688992879851,-87127,4186
1688992879856,-87127,4186
1688992879861,-87127,4186
1688992879865,-87127,4186
1688992879871,-87127,4186
1688992879876,-87127,4186
1688992879881,-87127,4186
1688992879886,-87127,4186
1688992879891,-87127,4186
1688992879896,-87127,4186
1688992879901,-87127,4186
1688992879906,-87127,4186
1688992879911,-87127,4186
1688992879920,-87127,4186
1688992879928,-87127,4186
1688992879934,-87127,4186
1688992879938,-87127,4186
1688992879941,-87127,4186
1688992879945,-87127,4186
1688992879949,-87127,4186
1688992879952,-87127,4186
1688992879956,-87127,4186
1688992879959,-87127,4186
1688992879963,-87127,4186
1688992879967,-87127,4186
1688992879970,-87127,4186
1688992879974,-87127,4186
1688992879977,-87127,4186
1688992879981,-87127,4186
1688992879985,-87127,4186
1688992879989,-87127,4186
1688992879996,-87127,4186
1688992880000,-87127,4186
1688992880005,-87127,4186
1688992880009,-87127,4186
1688992880014,-87127,4186
1688992880019,-87127,4186
1688992880023,-87127,4186
1688992880028,-87127,4186
1688992880032,-87127,4186
1688992880037,-87127,4186
1688992880041,-87127,4186
1688992880046,-87127,4186
1688992880051,-87127,4186
1688992880055,-87127,4186
1688992880060,-87127,4186
1688992880064,-87127,4186
1688992880069,-87127,4186
1688992880074,-87127,4186
1688992880079,-87127,4186
1688992880085,-87127,4186
1688992880090,-87127,4186
1688992880095,-87127,4186
1688992880101,-87127,4186
1688992880106,-87127,4186
1688992880111,-87127,4186
1688992880117,-87127,4186
1688992880121,-87127,4186
1688992880127,-87127,4186
1688992880135,-87127,4186
1688992880140,-87127,4186
1688992880145,-87127,4186
1688992880150,-87127,4186
1688992880156,-87127,4186
1688992880161,-87127,4186
1688992880166,-87127,4186
1688992880172,-87127,4186
1688992880177,-87127,4186
1688992880183,-87127,4186
1688992880188,-87127,4186
1688992880194,-87127,4186
1688992880199,-87127,4186
1688992880204,-87127,4186
1688992880210,-87127,4186
1688992880215,-87127,4186
1688992880221,-87127,4186
1688992880226,-87127,4186
1688992880232,-87127,4186
1688992880237,-87127,4186
1688992880242,-87127,4186
1688992880248,-87127,4186
1688992880253,-87127,4186
1688992880260,-87127,4186
1688992880265,-87127,4186
1688992880271,-87127,4186
1688992880277,-87127,4186
1688992880282,-87127,4186
1688992880290,-87127,4186
1688992880295,-87127,4186
1688992880301,-87127,4186
1688992880310,-87127,4186
1688992880316,-87127,4186
1688992880321,-87127,4186
1688992880325,-87127,4186
1688992880329,-87127,4186
1688992880333,-87127,4186
1688992880337,-87127,4186
1688992880340,-87127,4186
1688992880344,-87127,4186
1688992880347,-87127,4186
1688992880350,-87127,4186
1688992880353,-87127,4186
1688992880357,-87127,4186
1688992880360,-87127,4186
1688992880364,-87127,4186
1688992880367,-87127,4186
1688992880370,-87127,4186
