Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688997487462,-1239006,4050
1688997487467,-1239006,4050
1688997487472,-1239006,4050
1688997487478,-1239006,4050
1688997487481,-1239006,4050
1688997487484,-1239006,4050
1688997487487,-1239006,4050
1688997487490,-1239006,4050
1688997487493,-1239006,4050
1688997487497,-1239006,4050
1688997487502,-1239006,4050
1688997487505,-1239006,4050
1688997487508,-1239006,4050
1688997487512,-1239006,4050
1688997487515,-1239006,4050
1688997487518,-1239006,4050
1688997487522,-1239006,4050
1688997487527,-1239006,4050
1688997487531,-1239006,4050
1688997487535,-1239006,4050
1688997487540,-1239006,4050
1688997487543,-1239006,4050
1688997487547,-1239006,4050
1688997487550,-1239006,4050
1688997487553,-1239006,4050
1688997487557,-1239006,4050
1688997487560,-1239006,4050
1688997487564,-1239006,4050
1688997487568,-1239006,4050
1688997487571,-1239006,4050
1688997487574,-1239006,4050
1688997487577,-1239006,4050
1688997487580,-1239006,4050
1688997487582,-1239006,4050
1688997487585,-1239006,4050
1688997487588,-1239006,4050
1688997487591,-1239006,4050
1688997487594,-1239006,4050
1688997487597,-1239006,4050
1688997487600,-1239006,4050
1688997487603,-1239006,4050
1688997487606,-1239006,4050
1688997487609,-1239006,4050
1688997487612,-1239006,4050
1688997487615,-1239006,4050
1688997487618,-1239006,4050
1688997487621,-1239006,4050
1688997487626,-1239006,4050
1688997487630,-1239006,4050
1688997487633,-1239006,4050
1688997487636,-1239006,4050
1688997487639,-1239006,4050
1688997487643,-1239006,4050
1688997487646,-1239006,4050
1688997487649,-1239006,4050
1688997487652,-1239006,4050
1688997487656,-1239006,4050
1688997487659,-1239006,4050
1688997487662,-1239006,4050
1688997487665,-1239006,4050
1688997487669,-1239006,4050
1688997487672,-1239006,4050
1688997487675,-1239006,4050
1688997487679,-1239006,4050
1688997487684,-1239006,4050
1688997487688,-1239006,4050
1688997487692,-1239006,4050
1688997487696,-1239006,4050
1688997487700,-1239006,4050
1688997487704,-1239006,4050
1688997487709,-1239006,4050
1688997487713,-1239006,4050
1688997487717,-1239006,4050
1688997487721,-1239006,4050
1688997487725,-1239006,4050
1688997487729,-1239006,4050
1688997487733,-1239006,4050
1688997487738,-1239006,4050
1688997487742,-1239006,4050
1688997487746,-1239006,4050
1688997487750,-1239006,4050
1688997487754,-1239006,4050
1688997487758,-1239006,4050
1688997487762,-1239006,4050
1688997487767,-1239006,4050
1688997487771,-1239006,4050
1688997487775,-1239006,4050
