Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991352005,-147856,4224
1688991352009,-147856,4224
1688991352012,-147856,4224
1688991352015,-147856,4224
1688991352019,-147856,4224
1688991352023,-147856,4224
1688991352026,-147856,4224
1688991352030,-147856,4224
1688991352033,-147856,4224
1688991352036,-147856,4224
1688991352039,-147856,4224
1688991352042,-147856,4224
1688991352045,-147856,4224
1688991352049,-147856,4224
1688991352053,-147856,4224
1688991352057,-147856,4224
1688991352060,-147856,4224
1688991352063,-147856,4224
1688991352066,-147856,4224
1688991352070,-147856,4224
1688991352073,-147856,4224
1688991352076,-147856,4224
1688991352079,-147856,4224
1688991352082,-147856,4224
1688991352086,-147856,4224
1688991352090,-147856,4224
1688991352093,-147856,4224
1688991352097,-147856,4224
1688991352100,-147856,4224
1688991352104,-147856,4224
1688991352107,-147856,4224
1688991352110,-147856,4224
1688991352113,-147856,4224
1688991352115,-147856,4224
1688991352119,-147856,4224
1688991352124,-147856,4224
1688991352127,-147856,4224
1688991352130,-147856,4224
1688991352134,-147856,4224
1688991352136,-147856,4224
1688991352139,-147856,4224
1688991352142,-147856,4224
1688991352145,-147856,4224
1688991352148,-147856,4224
1688991352152,-147856,4224
1688991352155,-147856,4224
1688991352158,-147856,4224
1688991352162,-147856,4224
1688991352165,-147856,4224
1688991352168,-147856,4224
1688991352171,-147856,4224
1688991352174,-147856,4224
1688991352177,-147856,4224
1688991352180,-147856,4224
1688991352186,-147856,4224
1688991352190,-147856,4224
1688991352194,-147856,4224
1688991352197,-147856,4224
1688991352201,-147856,4224
1688991352205,-147856,4224
1688991352209,-147856,4224
1688991352213,-147856,4224
1688991352217,-147856,4224
1688991352221,-147856,4224
1688991352225,-147856,4224
1688991352228,-147856,4224
1688991352233,-147856,4224
1688991352237,-147856,4224
1688991352241,-147856,4224
1688991352245,-147856,4224
1688991352250,-147856,4224
1688991352254,-147856,4224
1688991352258,-147856,4224
1688991352262,-147856,4224
1688991352268,-147856,4224
1688991352272,-147856,4224
1688991352277,-147856,4224
1688991352281,-147856,4224
1688991352285,-147856,4224
1688991352289,-147856,4224
1688991352294,-147856,4224
1688991352298,-147856,4224
1688991352302,-147856,4224
1688991352307,-147856,4224
1688991352311,-147856,4224
1688991352316,-147856,4224
1688991352320,-147856,4224
1688991352324,-147856,4224
1688991352328,-147856,4224
1688991352332,-147856,4224
1688991352337,-147856,4224
1688991352342,-147856,4224
1688991352346,-147856,4224
1688991352350,-147856,4224
1688991352357,-147856,4224
1688991352361,-147856,4224
1688991352365,-147856,4224
1688991352369,-147856,4224
1688991352373,-147856,4224
1688991352377,-147856,4224
1688991352382,-147856,4224
1688991352388,-147856,4224
1688991352393,-147856,4224
1688991352397,-147856,4224
1688991352402,-147856,4224
1688991352408,-147856,4224
1688991352412,-147856,4224
1688991352416,-147856,4224
1688991352420,-147856,4224
1688991352424,-147856,4224
1688991352428,-147856,4224
1688991352432,-147856,4224
1688991352436,-147856,4224
1688991352440,-147856,4224
1688991352444,-147856,4224
1688991352448,-147856,4224
