Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938793724,375000,4177
1688938793729,375000,4177
1688938793733,375000,4177
1688938793739,375000,4177
1688938793742,375000,4177
1688938793745,375000,4177
1688938793749,375000,4177
1688938793752,375000,4177
1688938793754,375000,4177
1688938793759,375000,4177
1688938793763,375000,4177
1688938793767,375000,4177
1688938793770,375000,4177
1688938793774,375000,4177
1688938793777,375000,4177
1688938793780,375000,4177
1688938793783,375000,4177
1688938793786,375000,4177
1688938793792,375000,4177
1688938793796,375000,4177
1688938793800,375000,4177
1688938793803,375000,4177
1688938793806,375000,4177
1688938793809,375000,4177
1688938793812,375000,4177
1688938793816,375000,4177
1688938793819,375000,4177
1688938793823,375000,4177
1688938793825,375000,4177
1688938793829,375000,4177
1688938793832,375000,4177
1688938793835,375000,4177
1688938793839,375000,4177
1688938793841,375000,4177
1688938793844,375000,4177
1688938793847,375000,4177
1688938793850,375000,4177
1688938793853,375000,4177
1688938793856,375000,4177
1688938793859,375000,4177
1688938793863,375000,4177
1688938793865,375000,4177
1688938793869,375000,4177
1688938793873,375000,4177
1688938793876,375000,4177
1688938793880,375000,4177
1688938793884,375000,4177
1688938793887,375000,4177
1688938793891,375000,4177
1688938793894,375000,4177
1688938793897,375000,4177
1688938793900,375000,4177
1688938793903,375000,4177
1688938793906,375000,4177
1688938793909,375000,4177
1688938793913,375000,4177
1688938793917,375000,4177
1688938793920,375000,4177
1688938793925,375000,4177
1688938793928,375000,4177
1688938793931,375000,4177
1688938793934,375000,4177
1688938793937,375000,4177
1688938793940,375000,4177
1688938793943,375000,4177
1688938793946,375000,4177
1688938793949,375000,4177
1688938793952,375000,4177
1688938793955,375000,4177
1688938793958,375000,4177
1688938793962,375000,4177
1688938793965,375000,4177
1688938793968,375000,4177
1688938793973,375000,4177
1688938793976,375000,4177
1688938793980,375000,4177
1688938793983,375000,4177
1688938793986,375000,4177
1688938793989,375000,4177
1688938793992,375000,4177
1688938793995,375000,4177
1688938793998,375000,4177
1688938794001,375000,4177
1688938794004,375000,4177
1688938794006,375000,4177
1688938794009,375000,4177
