Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941628284,294062,4039
1688941628287,294062,4039
1688941628290,294062,4039
1688941628293,294062,4039
1688941628296,294062,4039
1688941628299,294062,4039
1688941628302,294062,4039
1688941628306,294062,4039
1688941628309,294062,4039
1688941628311,294062,4039
1688941628314,294062,4039
1688941628317,294062,4039
1688941628321,294062,4039
1688941628326,294062,4039
1688941628332,294062,4039
1688941628336,294062,4039
1688941628340,294062,4039
1688941628343,294062,4039
1688941628347,294062,4039
1688941628350,294062,4039
1688941628353,294062,4039
1688941628356,294062,4039
1688941628359,294062,4039
1688941628362,294062,4039
1688941628365,294062,4039
1688941628368,294062,4039
1688941628372,294062,4039
1688941628375,294062,4039
1688941628377,294062,4039
1688941628380,294062,4039
1688941628383,294062,4039
1688941628386,294062,4039
1688941628389,294062,4039
1688941628392,294062,4039
1688941628395,294062,4039
1688941628398,294062,4039
1688941628401,294062,4039
1688941628404,294062,4039
1688941628408,294062,4039
1688941628411,294062,4039
1688941628414,294062,4039
1688941628416,294062,4039
1688941628419,294062,4039
1688941628427,338750,4039
1688941628432,338750,4039
1688941628436,338750,4039
1688941628440,338750,4039
1688941628443,338750,4039
1688941628446,338750,4039
1688941628449,338750,4039
1688941628453,338750,4039
1688941628460,338750,4039
1688941628464,338750,4039
1688941628467,338750,4039
1688941628472,338750,4039
1688941628476,338750,4039
1688941628479,338750,4039
1688941628483,338750,4039
1688941628486,338750,4039
1688941628489,338750,4039
1688941628492,338750,4039
1688941628495,338750,4039
1688941628498,338750,4039
1688941628501,338750,4039
1688941628505,338750,4039
1688941628508,338750,4039
1688941628511,338750,4039
1688941628515,338750,4039
1688941628518,338750,4039
1688941628521,338750,4039
1688941628524,338750,4039
1688941628527,338750,4039
1688941628530,338750,4039
1688941628533,338750,4039
1688941628537,338750,4039
1688941628541,338750,4039
1688941628544,338750,4039
1688941628546,338750,4039
1688941628550,338750,4039
1688941628553,338750,4039
1688941628556,338750,4039
1688941628559,338750,4039
1688941628562,338750,4039
1688941628565,338750,4039
1688941628569,338750,4039
1688941628573,338750,4039
1688941628577,338750,4039
1688941628580,338750,4039
1688941628583,338750,4039
1688941628586,338750,4039
1688941628590,338750,4039
1688941628593,338750,4039
1688941628596,338750,4039
1688941628600,338750,4039
1688941628603,338750,4039
1688941628606,338750,4039
1688941628609,338750,4039
1688941628612,338750,4039
1688941628615,338750,4039
1688941628618,338750,4039
1688941628622,338750,4039
1688941628625,338750,4039
1688941628628,338750,4039
1688941628631,338750,4039
1688941628634,338750,4039
1688941628637,338750,4039
1688941628640,338750,4039
1688941628643,338750,4039
1688941628646,338750,4039
1688941628650,338750,4039
1688941628653,338750,4039
1688941628656,338750,4039
1688941628659,338750,4039
1688941628662,338750,4039
1688941628665,338750,4039
1688941628668,338750,4039
1688941628673,338750,4039
1688941628677,338750,4039
1688941628680,338750,4039
1688941628683,338750,4039
1688941628686,338750,4039
1688941628689,338750,4039
1688941628692,338750,4039
1688941628695,338750,4039
1688941628698,338750,4039
1688941628701,338750,4039
1688941628705,338750,4039
1688941628707,338750,4039
1688941628710,338750,4039
1688941628713,338750,4039
1688941628716,338750,4039
1688941628719,338750,4039
1688941628722,338750,4039
