Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938486707,1010000,4194
1688938486710,1010000,4194
1688938486714,1010000,4194
1688938486717,1010000,4194
1688938486721,1010000,4194
1688938486724,1010000,4194
1688938486728,1010000,4194
1688938486732,1010000,4194
1688938486737,1010000,4194
1688938486742,1010000,4194
1688938486745,1010000,4194
1688938486750,1010000,4194
1688938486753,1010000,4194
1688938486756,1010000,4194
1688938486759,1010000,4194
1688938486762,1010000,4194
1688938486765,1010000,4194
1688938486768,1010000,4194
1688938486771,1010000,4194
1688938486774,1010000,4194
1688938486778,1010000,4194
1688938486781,1010000,4194
1688938486785,1010000,4194
1688938486788,1010000,4194
1688938486792,1010000,4194
1688938486796,1010000,4194
1688938486800,1010000,4194
1688938486804,1010000,4194
1688938486807,1010000,4194
1688938486810,1010000,4194
1688938486813,1010000,4194
1688938486816,1010000,4194
1688938486819,1010000,4194
1688938486822,1010000,4194
1688938486824,1010000,4194
1688938486827,1010000,4194
1688938486830,1010000,4194
1688938486832,1010000,4194
1688938486835,1010000,4194
1688938486838,1010000,4194
1688938486841,1010000,4194
1688938486844,1010000,4194
1688938486847,1010000,4194
1688938486850,1010000,4194
1688938486853,1010000,4194
1688938486856,1010000,4194
1688938486859,1010000,4194
1688938486862,1010000,4194
1688938486865,1010000,4194
1688938486869,1010000,4194
1688938486872,1010000,4194
1688938486877,1010000,4194
1688938486880,1010000,4194
1688938486883,1010000,4194
1688938486886,1010000,4194
1688938486889,1010000,4194
1688938486892,1010000,4194
1688938486895,1010000,4194
1688938486898,1010000,4194
1688938486901,1010000,4194
1688938486904,1010000,4194
1688938486907,1010000,4194
1688938486910,1010000,4194
1688938486914,1010000,4194
1688938486917,1010000,4194
1688938486920,1010000,4194
1688938486923,1010000,4194
1688938486926,1010000,4194
1688938486930,1010000,4194
1688938486933,1010000,4194
1688938486936,1010000,4194
1688938486939,1010000,4194
1688938486942,1010000,4194
1688938486945,1010000,4194
1688938486949,1010000,4194
1688938486953,1010000,4194
1688938486958,1010000,4194
1688938486962,1010000,4194
1688938486966,1010000,4194
1688938486970,1010000,4194
1688938486973,1010000,4194
1688938486977,1010000,4194
1688938486981,1010000,4194
1688938486984,1010000,4194
1688938486987,1010000,4194
1688938486990,1010000,4194
1688938486994,1010000,4194
1688938486998,1010000,4194
1688938487001,1010000,4194
1688938487006,1010000,4194
1688938487010,1010000,4194
1688938487013,1010000,4194
1688938487018,1010000,4194
1688938487022,1010000,4194
1688938487025,1010000,4194
1688938487028,1010000,4194
1688938487031,1010000,4194
1688938487034,1010000,4194
1688938487037,1010000,4194
1688938487040,1010000,4194
1688938487043,1010000,4194
1688938487046,1010000,4194
1688938487049,580625,4194
1688938487052,580625,4194
1688938487055,580625,4194
1688938487058,580625,4194
1688938487060,580625,4194
1688938487063,580625,4194
1688938487066,580625,4194
1688938487069,580625,4194
1688938487072,580625,4194
1688938487076,580625,4194
1688938487079,580625,4194
1688938487083,580625,4194
1688938487086,580625,4194
1688938487088,580625,4194
1688938487091,580625,4194
1688938487094,580625,4194
1688938487097,580625,4194
1688938487100,580625,4194
1688938487103,580625,4194
1688938487106,580625,4194
1688938487109,580625,4194
1688938487112,580625,4194
1688938487114,580625,4194
1688938487117,580625,4194
1688938487120,580625,4194
1688938487123,580625,4194
1688938487126,580625,4194
1688938487129,580625,4194
1688938487132,580625,4194
1688938487135,580625,4194
1688938487138,580625,4194
1688938487141,580625,4194
1688938487144,580625,4194
1688938487147,580625,4194
1688938487150,580625,4194
1688938487152,580625,4194
1688938487155,580625,4194
1688938487158,580625,4194
1688938487162,580625,4194
1688938487165,580625,4194
1688938487168,580625,4194
1688938487171,580625,4194
1688938487174,580625,4194
1688938487177,580625,4194
1688938487180,580625,4194
1688938487183,580625,4194
1688938487186,580625,4194
1688938487189,580625,4194
1688938487192,580625,4194
1688938487195,580625,4194
1688938487198,580625,4194
1688938487201,580625,4194
1688938487204,580625,4194
1688938487207,580625,4194
1688938487211,580625,4194
1688938487215,580625,4194
1688938487218,580625,4194
1688938487221,580625,4194
1688938487224,580625,4194
1688938487226,580625,4194
1688938487229,580625,4194
1688938487232,580625,4194
1688938487235,580625,4194
1688938487237,580625,4194
1688938487240,580625,4194
1688938487243,580625,4194
1688938487246,580625,4194
1688938487248,580625,4194
1688938487251,580625,4194
1688938487254,580625,4194
1688938487257,580625,4194
1688938487259,580625,4194
1688938487263,580625,4194
1688938487266,580625,4194
1688938487269,580625,4194
1688938487273,580625,4194
1688938487276,580625,4194
1688938487279,580625,4194
1688938487283,580625,4194
1688938487286,580625,4194
1688938487289,580625,4194
1688938487292,580625,4194
1688938487295,580625,4194
1688938487298,580625,4194
1688938487301,580625,4194
1688938487304,580625,4194
1688938487307,580625,4194
1688938487309,580625,4194
1688938487312,580625,4194
1688938487315,580625,4194
1688938487317,580625,4194
1688938487320,580625,4194
1688938487323,580625,4194
1688938487326,580625,4194
1688938487329,580625,4194
1688938487331,580625,4194
1688938487334,580625,4194
1688938487337,580625,4194
1688938487340,580625,4194
1688938487342,580625,4194
1688938487345,580625,4194
1688938487348,580625,4194
1688938487351,580625,4194
1688938487354,580625,4194
1688938487356,580625,4194
1688938487360,580625,4194
1688938487362,580625,4194
1688938487365,580625,4194
1688938487368,580625,4194
1688938487372,580625,4194
1688938487375,580625,4194
1688938487377,580625,4194
1688938487380,580625,4194
1688938487383,580625,4194
1688938487386,580625,4194
1688938487389,580625,4194
1688938487391,580625,4194
1688938487394,580625,4194
1688938487397,580625,4194
1688938487400,580625,4194
1688938487404,580625,4194
1688938487407,626875,4194
1688938487410,626875,4194
1688938487412,626875,4194
1688938487415,626875,4194
1688938487418,626875,4194
1688938487421,626875,4194
1688938487423,626875,4194
1688938487426,626875,4194
1688938487429,626875,4194
1688938487432,626875,4194
1688938487435,626875,4194
1688938487438,626875,4194
1688938487441,626875,4194
1688938487444,626875,4194
1688938487447,626875,4194
1688938487450,626875,4194
1688938487453,626875,4194
1688938487455,626875,4194
1688938487458,626875,4194
1688938487461,626875,4194
1688938487465,626875,4194
1688938487468,626875,4194
1688938487471,626875,4194
1688938487474,626875,4194
1688938487477,626875,4194
1688938487480,626875,4194
1688938487483,626875,4194
1688938487486,626875,4194
1688938487488,626875,4194
1688938487491,626875,4194
1688938487495,626875,4194
1688938487497,626875,4194
1688938487500,626875,4194
1688938487503,626875,4194
1688938487506,626875,4194
1688938487509,626875,4194
1688938487512,626875,4194
1688938487514,626875,4194
1688938487517,626875,4194
1688938487519,626875,4194
1688938487523,626875,4194
1688938487526,626875,4194
1688938487529,626875,4194
1688938487532,626875,4194
1688938487535,626875,4194
1688938487538,626875,4194
1688938487541,626875,4194
1688938487543,626875,4194
1688938487546,626875,4194
1688938487549,626875,4194
1688938487552,626875,4194
1688938487556,626875,4194
1688938487559,626875,4194
1688938487561,626875,4194
1688938487564,626875,4194
1688938487567,626875,4194
1688938487570,626875,4194
1688938487573,626875,4194
1688938487576,626875,4194
1688938487578,626875,4194
1688938487581,626875,4194
1688938487584,626875,4194
1688938487586,626875,4194
1688938487589,626875,4194
1688938487592,626875,4194
1688938487595,626875,4194
1688938487597,626875,4194
1688938487601,626875,4194
1688938487604,626875,4194
1688938487606,626875,4194
1688938487609,626875,4194
1688938487612,626875,4194
1688938487614,626875,4194
1688938487617,626875,4194
1688938487619,626875,4194
1688938487622,626875,4194
1688938487625,626875,4194
1688938487628,626875,4194
1688938487631,626875,4194
1688938487634,626875,4194
1688938487637,626875,4194
1688938487640,626875,4194
1688938487643,626875,4194
1688938487647,626875,4194
1688938487650,626875,4194
1688938487653,626875,4194
1688938487655,626875,4194
1688938487658,626875,4194
1688938487661,626875,4194
1688938487664,626875,4194
1688938487667,626875,4194
1688938487670,626875,4194
1688938487673,626875,4194
1688938487676,626875,4194
1688938487680,626875,4194
