Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944714982,356250,3804
1688944714987,356250,3804
1688944714990,356250,3804
1688944714994,356250,3804
1688944714997,356250,3804
1688944715001,356250,3804
1688944715005,356250,3804
1688944715012,356250,3804
1688944715016,356250,3804
1688944715023,356250,3804
1688944715027,356250,3804
1688944715030,356250,3804
1688944715034,356250,3804
1688944715037,356250,3804
1688944715040,356250,3804
1688944715043,356250,3804
1688944715046,356250,3804
1688944715049,356250,3804
1688944715051,356250,3804
1688944715054,356250,3804
1688944715058,356250,3804
1688944715063,356250,3804
1688944715067,356250,3804
1688944715074,356250,3804
1688944715078,356250,3804
1688944715082,356250,3804
1688944715084,356250,3804
1688944715087,356250,3804
1688944715090,356250,3804
1688944715094,356250,3804
1688944715096,356250,3804
1688944715100,356250,3804
1688944715103,356250,3804
1688944715107,356250,3804
1688944715111,356250,3804
1688944715114,356250,3804
1688944715118,356250,3804
1688944715121,356250,3804
1688944715125,356250,3804
1688944715128,356250,3804
1688944715131,356250,3804
1688944715134,356250,3804
1688944715137,356250,3804
1688944715140,356250,3804
1688944715142,356250,3804
1688944715146,356250,3804
1688944715149,356250,3804
1688944715152,356250,3804
1688944715155,356250,3804
1688944715158,356250,3804
1688944715161,356250,3804
1688944715164,356250,3804
1688944715167,356250,3804
1688944715170,356250,3804
1688944715173,356250,3804
1688944715176,356250,3804
1688944715179,356250,3804
1688944715182,356250,3804
1688944715185,356250,3804
1688944715189,356250,3804
1688944715192,356250,3804
1688944715195,356250,3804
1688944715198,356250,3804
1688944715202,356250,3804
1688944715205,356250,3804
1688944715208,356250,3804
1688944715212,356250,3804
1688944715214,356250,3804
1688944715218,356250,3804
1688944715221,356250,3804
1688944715226,356250,3804
1688944715229,356250,3804
1688944715233,356250,3804
1688944715236,356250,3804
1688944715240,356250,3804
1688944715243,356250,3804
1688944715246,356250,3804
1688944715249,356250,3804
1688944715252,356250,3804
1688944715256,411875,3804
1688944715260,411875,3804
1688944715263,411875,3804
1688944715265,411875,3804
1688944715268,411875,3804
1688944715271,411875,3804
1688944715274,411875,3804
1688944715277,411875,3804
1688944715280,411875,3804
1688944715283,411875,3804
1688944715287,411875,3804
1688944715290,411875,3804
1688944715293,411875,3804
1688944715296,411875,3804
1688944715299,411875,3804
1688944715302,411875,3804
1688944715305,411875,3804
1688944715308,411875,3804
1688944715311,411875,3804
1688944715314,411875,3804
1688944715317,411875,3804
1688944715322,411875,3804
1688944715327,411875,3804
1688944715331,411875,3804
1688944715334,411875,3804
1688944715338,411875,3804
1688944715341,411875,3804
1688944715344,411875,3804
1688944715346,411875,3804
1688944715349,411875,3804
1688944715353,411875,3804
1688944715356,411875,3804
1688944715359,411875,3804
1688944715362,411875,3804
1688944715366,411875,3804
1688944715369,411875,3804
1688944715372,411875,3804
1688944715377,411875,3804
1688944715380,411875,3804
1688944715383,411875,3804
1688944715386,411875,3804
1688944715389,411875,3804
1688944715392,411875,3804
1688944715394,411875,3804
1688944715398,411875,3804
1688944715401,411875,3804
1688944715404,411875,3804
1688944715407,411875,3804
1688944715410,411875,3804
1688944715413,411875,3804
1688944715416,411875,3804
1688944715420,411875,3804
1688944715423,411875,3804
1688944715427,411875,3804
1688944715431,411875,3804
1688944715434,411875,3804
1688944715437,411875,3804
1688944715439,411875,3804
1688944715442,411875,3804
1688944715445,411875,3804
1688944715448,411875,3804
1688944715451,411875,3804
1688944715455,411875,3804
1688944715457,411875,3804
1688944715460,411875,3804
1688944715463,411875,3804
1688944715466,411875,3804
1688944715469,411875,3804
1688944715473,411875,3804
1688944715476,411875,3804
1688944715479,411875,3804
1688944715482,411875,3804
1688944715485,411875,3804
1688944715488,411875,3804
1688944715491,411875,3804
1688944715494,411875,3804
1688944715497,411875,3804
1688944715499,411875,3804
1688944715503,411875,3804
1688944715506,411875,3804
1688944715508,411875,3804
1688944715514,411875,3804
1688944715520,411875,3804
1688944715526,411875,3804
1688944715531,411875,3804
1688944715535,411875,3804
1688944715539,411875,3804
1688944715543,411875,3804
1688944715546,411875,3804
1688944715550,411875,3804
1688944715554,411875,3804
1688944715557,411875,3804
1688944715560,411875,3804
1688944715563,411875,3804
1688944715566,411875,3804
1688944715570,411875,3804
1688944715573,411875,3804
1688944715577,411875,3804
1688944715581,411875,3804
1688944715585,411875,3804
1688944715589,411875,3804
1688944715592,411875,3804
1688944715596,411875,3804
1688944715600,411875,3804
1688944715604,749062,3804
1688944715608,749062,3804
1688944715612,749062,3804
1688944715616,749062,3804
1688944715620,749062,3804
1688944715624,749062,3804
1688944715628,749062,3804
1688944715631,749062,3804
1688944715633,749062,3804
1688944715636,749062,3804
1688944715638,749062,3804
1688944715640,749062,3804
1688944715642,749062,3804
1688944715645,749062,3804
1688944715647,749062,3804
1688944715650,749062,3804
1688944715660,749062,3804
1688944715663,749062,3804
1688944715667,749062,3804
1688944715670,749062,3804
1688944715673,749062,3804
1688944715676,749062,3804
1688944715679,749062,3804
1688944715682,749062,3804
1688944715685,749062,3804
1688944715688,749062,3804
1688944715691,749062,3804
1688944715695,749062,3804
1688944715699,749062,3804
1688944715702,749062,3804
1688944715708,749062,3804
1688944715712,749062,3804
1688944715717,749062,3804
1688944715720,749062,3804
1688944715723,749062,3804
1688944715727,749062,3804
1688944715732,749062,3804
1688944715735,749062,3804
1688944715739,749062,3804
1688944715741,749062,3804
1688944715745,749062,3804
1688944715748,749062,3804
1688944715751,749062,3804
1688944715754,749062,3804
1688944715757,749062,3804
1688944715760,749062,3804
1688944715763,749062,3804
1688944715766,749062,3804
1688944715770,749062,3804
1688944715773,749062,3804
1688944715776,749062,3804
1688944715780,749062,3804
1688944715783,749062,3804
1688944715786,749062,3804
1688944715789,749062,3804
1688944715792,749062,3804
1688944715795,749062,3804
1688944715799,749062,3804
1688944715802,749062,3804
1688944715805,749062,3804
1688944715809,749062,3804
