Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941906524,420000,3981
1688941906527,420000,3981
1688941906530,420000,3981
1688941906534,420000,3981
1688941906537,420000,3981
1688941906540,420000,3981
1688941906546,420000,3981
1688941906554,420000,3981
1688941906559,420000,3981
1688941906563,420000,3981
1688941906567,420000,3981
1688941906570,420000,3981
1688941906575,420000,3981
1688941906578,420000,3981
1688941906582,420000,3981
1688941906586,420000,3981
1688941906592,420000,3981
1688941906596,420000,3981
1688941906599,420000,3981
1688941906603,420000,3981
1688941906606,420000,3981
1688941906610,420000,3981
1688941906613,420000,3981
1688941906617,420000,3981
1688941906620,420000,3981
1688941906624,420000,3981
1688941906628,420000,3981
1688941906631,420000,3981
1688941906635,420000,3981
1688941906639,420000,3981
1688941906643,420000,3981
1688941906646,420000,3981
1688941906649,420000,3981
1688941906653,420000,3981
1688941906657,420000,3981
1688941906660,420000,3981
1688941906663,420000,3981
1688941906667,420000,3981
1688941906670,420000,3981
1688941906673,420000,3981
1688941906676,420000,3981
1688941906680,420000,3981
1688941906683,420000,3981
1688941906686,420000,3981
1688941906690,420000,3981
1688941906693,420000,3981
1688941906696,420000,3981
1688941906699,420000,3981
1688941906702,420000,3981
1688941906706,420000,3981
1688941906709,420000,3981
1688941906712,420000,3981
1688941906715,420000,3981
1688941906717,420000,3981
1688941906723,420000,3981
1688941906726,420000,3981
1688941906731,420000,3981
1688941906734,420000,3981
1688941906737,420000,3981
1688941906741,420000,3981
1688941906744,420000,3981
1688941906747,420000,3981
1688941906750,420000,3981
1688941906753,420000,3981
1688941906756,420000,3981
1688941906759,420000,3981
1688941906762,420000,3981
1688941906765,420000,3981
1688941906768,420000,3981
1688941906770,420000,3981
1688941906774,420000,3981
1688941906777,420000,3981
1688941906781,420000,3981
1688941906784,420000,3981
1688941906788,420000,3981
1688941906791,420000,3981
1688941906794,420000,3981
1688941906797,420000,3981
1688941906800,420000,3981
1688941906803,420000,3981
1688941906807,420000,3981
1688941906810,420000,3981
1688941906813,420000,3981
1688941906816,420000,3981
1688941906820,420000,3981
1688941906824,420000,3981
1688941906828,420000,3981
1688941906831,420000,3981
1688941906835,420000,3981
1688941906839,420000,3981
1688941906843,378437,3981
1688941906846,378437,3981
1688941906850,378437,3981
1688941906853,378437,3981
1688941906855,378437,3981
1688941906858,378437,3981
1688941906861,378437,3981
1688941906864,378437,3981
1688941906867,378437,3981
1688941906870,378437,3981
1688941906873,378437,3981
1688941906876,378437,3981
1688941906880,378437,3981
1688941906883,378437,3981
1688941906885,378437,3981
1688941906889,378437,3981
1688941906892,378437,3981
1688941906896,378437,3981
1688941906899,378437,3981
1688941906902,378437,3981
1688941906906,378437,3981
1688941906910,378437,3981
1688941906913,378437,3981
1688941906918,378437,3981
1688941906921,378437,3981
1688941906924,378437,3981
1688941906927,378437,3981
1688941906930,378437,3981
1688941906933,378437,3981
1688941906936,378437,3981
1688941906939,378437,3981
1688941906943,378437,3981
1688941906946,378437,3981
1688941906949,378437,3981
1688941906952,378437,3981
1688941906954,378437,3981
1688941906957,378437,3981
1688941906960,378437,3981
1688941906964,378437,3981
1688941906968,378437,3981
1688941906972,378437,3981
1688941906975,378437,3981
1688941906978,378437,3981
1688941906981,378437,3981
1688941906985,378437,3981
1688941906988,378437,3981
1688941906992,378437,3981
1688941906995,378437,3981
1688941906998,378437,3981
1688941907001,378437,3981
1688941907005,378437,3981
1688941907008,378437,3981
1688941907011,378437,3981
1688941907015,378437,3981
1688941907018,378437,3981
1688941907021,378437,3981
1688941907024,378437,3981
1688941907027,378437,3981
1688941907030,378437,3981
1688941907033,378437,3981
1688941907036,378437,3981
1688941907039,378437,3981
1688941907043,378437,3981
1688941907046,378437,3981
1688941907050,378437,3981
1688941907052,378437,3981
1688941907055,378437,3981
1688941907058,378437,3981
1688941907061,378437,3981
1688941907065,378437,3981
1688941907069,378437,3981
1688941907072,378437,3981
1688941907075,378437,3981
1688941907078,378437,3981
1688941907082,378437,3981
1688941907085,378437,3981
1688941907088,378437,3981
1688941907091,378437,3981
1688941907094,378437,3981
1688941907097,378437,3981
1688941907101,378437,3981
1688941907105,378437,3981
1688941907108,378437,3981
1688941907112,378437,3981
1688941907115,378437,3981
1688941907118,378437,3981
1688941907121,378437,3981
1688941907123,378437,3981
1688941907127,378437,3981
1688941907130,378437,3981
1688941907134,378437,3981
1688941907137,378437,3981
1688941907140,378437,3981
1688941907143,378437,3981
1688941907146,378437,3981
1688941907149,378437,3981
1688941907152,378437,3981
1688941907155,378437,3981
