Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939209335,332500,4164
1688939209339,332500,4164
1688939209343,332500,4164
1688939209346,332500,4164
1688939209349,332500,4164
1688939209352,332500,4164
1688939209356,332500,4164
1688939209361,312187,4164
1688939209365,312187,4164
1688939209370,312187,4164
1688939209374,312187,4164
1688939209377,312187,4164
1688939209380,312187,4164
1688939209384,312187,4164
1688939209388,312187,4164
1688939209392,312187,4164
1688939209395,312187,4164
1688939209398,312187,4164
1688939209401,312187,4164
1688939209404,312187,4164
1688939209407,312187,4164
1688939209410,312187,4164
1688939209413,312187,4164
1688939209416,312187,4164
1688939209421,312187,4164
1688939209427,312187,4164
1688939209430,312187,4164
1688939209435,312187,4164
1688939209438,312187,4164
1688939209442,312187,4164
1688939209445,312187,4164
1688939209448,312187,4164
1688939209452,312187,4164
1688939209455,312187,4164
1688939209459,312187,4164
1688939209462,312187,4164
1688939209466,312187,4164
1688939209470,312187,4164
1688939209473,312187,4164
1688939209476,312187,4164
1688939209479,312187,4164
1688939209482,312187,4164
1688939209485,312187,4164
1688939209488,312187,4164
1688939209491,312187,4164
1688939209494,312187,4164
1688939209497,312187,4164
1688939209500,312187,4164
1688939209503,312187,4164
1688939209506,312187,4164
1688939209508,312187,4164
1688939209511,312187,4164
1688939209514,312187,4164
1688939209517,312187,4164
1688939209520,312187,4164
1688939209523,312187,4164
1688939209526,312187,4164
1688939209529,312187,4164
1688939209532,312187,4164
1688939209536,312187,4164
1688939209539,312187,4164
1688939209542,312187,4164
1688939209546,312187,4164
1688939209549,312187,4164
1688939209552,312187,4164
1688939209556,312187,4164
1688939209559,312187,4164
1688939209563,312187,4164
1688939209567,312187,4164
1688939209570,312187,4164
1688939209574,312187,4164
1688939209578,312187,4164
1688939209582,312187,4164
1688939209585,312187,4164
1688939209588,312187,4164
1688939209591,312187,4164
1688939209594,312187,4164
1688939209598,312187,4164
1688939209601,312187,4164
1688939209604,312187,4164
1688939209607,312187,4164
1688939209610,312187,4164
1688939209613,312187,4164
1688939209617,312187,4164
1688939209620,312187,4164
1688939209623,312187,4164
1688939209626,312187,4164
1688939209630,312187,4164
1688939209633,312187,4164
1688939209637,312187,4164
1688939209640,312187,4164
