Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688942896921,409375,3955
1688942896926,409375,3955
1688942896931,409375,3955
1688942896935,409375,3955
1688942896939,409375,3955
1688942896943,409375,3955
1688942896947,409375,3955
1688942896950,409375,3955
1688942896953,409375,3955
1688942896956,409375,3955
1688942896959,409375,3955
1688942896962,409375,3955
1688942896965,409375,3955
1688942896968,409375,3955
1688942896971,409375,3955
1688942896975,409375,3955
1688942896978,409375,3955
1688942896980,409375,3955
1688942896983,409375,3955
1688942896986,409375,3955
1688942896990,409375,3955
1688942896993,409375,3955
1688942896996,409375,3955
1688942896999,409375,3955
1688942897002,409375,3955
1688942897005,409375,3955
1688942897008,409375,3955
1688942897011,409375,3955
1688942897014,409375,3955
1688942897018,409375,3955
1688942897021,409375,3955
1688942897024,409375,3955
1688942897027,409375,3955
1688942897031,409375,3955
1688942897036,409375,3955
1688942897040,409375,3955
1688942897043,409375,3955
1688942897046,409375,3955
1688942897049,409375,3955
1688942897052,409375,3955
1688942897057,409375,3955
1688942897060,409375,3955
1688942897064,409375,3955
1688942897068,409375,3955
1688942897071,409375,3955
1688942897075,409375,3955
1688942897078,409375,3955
1688942897081,409375,3955
1688942897084,409375,3955
1688942897088,409375,3955
1688942897091,409375,3955
1688942897094,409375,3955
1688942897098,409375,3955
1688942897103,409375,3955
1688942897107,409375,3955
1688942897112,409375,3955
1688942897116,409375,3955
1688942897120,409375,3955
1688942897125,484375,3955
1688942897129,484375,3955
1688942897133,484375,3955
1688942897136,484375,3955
1688942897139,484375,3955
1688942897143,484375,3955
1688942897146,484375,3955
1688942897150,484375,3955
1688942897154,484375,3955
1688942897157,484375,3955
1688942897161,484375,3955
1688942897165,484375,3955
1688942897169,484375,3955
1688942897173,484375,3955
1688942897176,484375,3955
1688942897180,484375,3955
1688942897184,484375,3955
1688942897188,484375,3955
1688942897193,484375,3955
1688942897196,484375,3955
1688942897200,484375,3955
1688942897204,484375,3955
1688942897208,484375,3955
1688942897211,484375,3955
1688942897215,484375,3955
1688942897219,484375,3955
1688942897222,484375,3955
1688942897226,484375,3955
1688942897236,484375,3955
1688942897238,484375,3955
1688942897240,484375,3955
1688942897243,484375,3955
1688942897245,484375,3955
1688942897247,484375,3955
1688942897249,484375,3955
1688942897251,484375,3955
1688942897254,484375,3955
1688942897256,484375,3955
1688942897258,484375,3955
1688942897260,484375,3955
1688942897262,484375,3955
1688942897269,484375,3955
1688942897272,484375,3955
1688942897275,484375,3955
1688942897278,484375,3955
1688942897281,484375,3955
1688942897284,484375,3955
1688942897287,484375,3955
1688942897290,484375,3955
1688942897293,484375,3955
1688942897296,484375,3955
1688942897300,484375,3955
1688942897303,484375,3955
1688942897306,484375,3955
1688942897309,484375,3955
1688942897312,484375,3955
1688942897315,484375,3955
1688942897319,484375,3955
1688942897322,484375,3955
1688942897325,484375,3955
1688942897328,484375,3955
1688942897332,484375,3955
1688942897336,484375,3955
1688942897339,484375,3955
1688942897342,484375,3955
1688942897345,484375,3955
1688942897348,484375,3955
1688942897351,484375,3955
1688942897354,484375,3955
1688942897357,484375,3955
1688942897360,484375,3955
1688942897364,484375,3955
1688942897368,484375,3955
1688942897371,484375,3955
1688942897374,484375,3955
1688942897377,484375,3955
1688942897382,484375,3955
1688942897387,484375,3955
1688942897391,484375,3955
1688942897394,484375,3955
1688942897399,484375,3955
1688942897402,484375,3955
1688942897405,484375,3955
1688942897409,484375,3955
1688942897412,484375,3955
1688942897416,484375,3955
1688942897419,484375,3955
1688942897422,484375,3955
1688942897425,484375,3955
1688942897427,484375,3955
1688942897432,484375,3955
1688942897436,484375,3955
