Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688941489939,314062,4003
1688941489944,314062,4003
1688941489947,314062,4003
1688941489952,314062,4003
1688941489958,314062,4003
1688941489963,314062,4003
1688941489968,314062,4003
1688941489972,314062,4003
1688941489975,314062,4003
1688941489979,314062,4003
1688941489983,314062,4003
1688941489985,314062,4003
1688941489988,314062,4003
1688941489991,314062,4003
1688941489994,314062,4003
1688941489998,314062,4003
1688941490001,314062,4003
1688941490003,314062,4003
1688941490006,314062,4003
1688941490009,314062,4003
1688941490012,314062,4003
1688941490015,314062,4003
1688941490018,314062,4003
1688941490023,314062,4003
1688941490029,314062,4003
1688941490035,314062,4003
1688941490041,314062,4003
1688941490045,314062,4003
1688941490049,314062,4003
1688941490053,314062,4003
1688941490057,314062,4003
1688941490060,314062,4003
1688941490062,314062,4003
1688941490065,314062,4003
1688941490068,314062,4003
1688941490071,314062,4003
1688941490074,314062,4003
1688941490077,314062,4003
1688941490080,314062,4003
1688941490084,314062,4003
1688941490087,314062,4003
1688941490090,314062,4003
1688941490093,314062,4003
1688941490096,314062,4003
1688941490099,314062,4003
1688941490102,314062,4003
1688941490105,314062,4003
1688941490108,314062,4003
1688941490111,314062,4003
1688941490114,314062,4003
1688941490117,314062,4003
1688941490119,314062,4003
1688941490122,314062,4003
1688941490125,314062,4003
1688941490128,307187,4003
1688941490132,307187,4003
1688941490138,307187,4003
1688941490142,307187,4003
1688941490147,307187,4003
1688941490151,307187,4003
1688941490154,307187,4003
1688941490157,307187,4003
1688941490160,307187,4003
1688941490163,307187,4003
1688941490166,307187,4003
1688941490170,307187,4003
1688941490172,307187,4003
1688941490175,307187,4003
1688941490178,307187,4003
1688941490181,307187,4003
1688941490185,307187,4003
1688941490188,307187,4003
1688941490191,307187,4003
1688941490194,307187,4003
1688941490199,307187,4003
1688941490202,307187,4003
1688941490205,307187,4003
1688941490208,307187,4003
1688941490212,307187,4003
1688941490215,307187,4003
1688941490218,307187,4003
1688941490221,307187,4003
1688941490227,307187,4003
1688941490230,307187,4003
1688941490233,307187,4003
1688941490236,307187,4003
1688941490240,307187,4003
1688941490243,307187,4003
1688941490247,307187,4003
1688941490250,307187,4003
1688941490253,307187,4003
1688941490256,307187,4003
1688941490259,307187,4003
1688941490262,307187,4003
1688941490265,307187,4003
1688941490268,307187,4003
1688941490271,307187,4003
1688941490274,307187,4003
1688941490277,307187,4003
1688941490280,307187,4003
1688941490283,307187,4003
1688941490286,307187,4003
1688941490289,307187,4003
1688941490292,307187,4003
1688941490295,307187,4003
1688941490298,307187,4003
1688941490301,307187,4003
1688941490304,307187,4003
1688941490307,307187,4003
1688941490311,307187,4003
1688941490313,307187,4003
1688941490316,307187,4003
1688941490319,307187,4003
1688941490322,307187,4003
1688941490326,307187,4003
1688941490330,307187,4003
1688941490334,307187,4003
1688941490337,307187,4003
1688941490341,307187,4003
1688941490344,307187,4003
1688941490348,307187,4003
1688941490351,307187,4003
1688941490354,307187,4003
1688941490357,307187,4003
1688941490360,307187,4003
1688941490364,307187,4003
1688941490368,307187,4003
1688941490371,307187,4003
1688941490374,307187,4003
1688941490378,307187,4003
1688941490380,307187,4003
1688941490383,307187,4003
1688941490386,307187,4003
1688941490389,307187,4003
1688941490392,307187,4003
1688941490395,307187,4003
1688941490398,307187,4003
1688941490401,307187,4003
1688941490404,307187,4003
1688941490407,307187,4003
1688941490410,307187,4003
1688941490413,307187,4003
1688941490416,307187,4003
1688941490419,307187,4003
1688941490422,307187,4003
1688941490425,307187,4003
1688941490428,307187,4003
1688941490431,307187,4003
1688941490434,307187,4003
1688941490437,307187,4003
1688941490440,307187,4003
1688941490443,307187,4003
1688941490447,307187,4003
1688941490450,307187,4003
1688941490453,307187,4003
1688941490456,307187,4003
1688941490459,307187,4003
1688941490463,307187,4003
1688941490466,307187,4003
1688941490470,307187,4003
1688941490473,242187,4003
1688941490475,242187,4003
1688941490480,242187,4003
1688941490484,242187,4003
1688941490488,242187,4003
1688941490491,242187,4003
1688941490495,242187,4003
1688941490499,242187,4003
1688941490502,242187,4003
1688941490506,242187,4003
1688941490509,242187,4003
1688941490512,242187,4003
1688941490515,242187,4003
1688941490518,242187,4003
1688941490521,242187,4003
1688941490523,242187,4003
1688941490526,242187,4003
1688941490529,242187,4003
1688941490532,242187,4003
1688941490535,242187,4003
1688941490539,242187,4003
1688941490543,242187,4003
1688941490546,242187,4003
1688941490550,242187,4003
1688941490553,242187,4003
1688941490556,242187,4003
1688941490560,242187,4003
1688941490563,242187,4003
1688941490566,242187,4003
1688941490570,242187,4003
1688941490573,242187,4003
1688941490576,242187,4003
1688941490580,242187,4003
1688941490583,242187,4003
1688941490586,242187,4003
1688941490590,242187,4003
1688941490593,242187,4003
1688941490596,242187,4003
1688941490600,242187,4003
1688941490603,242187,4003
1688941490606,242187,4003
1688941490609,242187,4003
1688941490614,242187,4003
1688941490617,242187,4003
1688941490620,242187,4003
1688941490623,242187,4003
1688941490626,242187,4003
1688941490629,242187,4003
1688941490632,242187,4003
1688941490635,242187,4003
1688941490638,242187,4003
1688941490641,242187,4003
1688941490644,242187,4003
1688941490647,242187,4003
1688941490651,242187,4003
1688941490654,242187,4003
1688941490657,242187,4003
1688941490660,242187,4003
1688941490663,242187,4003
1688941490666,242187,4003
1688941490670,242187,4003
1688941490673,242187,4003
1688941490677,242187,4003
1688941490680,242187,4003
1688941490683,242187,4003
1688941490686,242187,4003
1688941490689,242187,4003
1688941490692,242187,4003
1688941490696,242187,4003
1688941490699,242187,4003
1688941490703,242187,4003
1688941490706,242187,4003
1688941490710,242187,4003
1688941490714,242187,4003
1688941490718,242187,4003
1688941490721,242187,4003
1688941490724,242187,4003
1688941490727,242187,4003
1688941490731,242187,4003
1688941490734,242187,4003
1688941490738,242187,4003
1688941490742,242187,4003
1688941490746,242187,4003
1688941490752,242187,4003
1688941490756,242187,4003
1688941490760,242187,4003
1688941490763,242187,4003
1688941490765,242187,4003
1688941490768,242187,4003
1688941490771,242187,4003
1688941490774,242187,4003
1688941490777,242187,4003
1688941490780,242187,4003
1688941490783,242187,4003
1688941490786,242187,4003
1688941490789,242187,4003
1688941490792,242187,4003
1688941490795,242187,4003
1688941490798,242187,4003
1688941490802,242187,4003
1688941490805,242187,4003
1688941490808,242187,4003
1688941490811,242187,4003
1688941490814,242187,4003
1688941490817,242187,4003
1688941490822,242187,4003
1688941490826,301562,4003
1688941490829,301562,4003
1688941490833,301562,4003
1688941490837,301562,4003
1688941490840,301562,4003
1688941490843,301562,4003
1688941490847,301562,4003
1688941490852,301562,4003
1688941490856,301562,4003
1688941490860,301562,4003
1688941490863,301562,4003
1688941490867,301562,4003
1688941490870,301562,4003
1688941490873,301562,4003
1688941490876,301562,4003
1688941490879,301562,4003
1688941490883,301562,4003
1688941490886,301562,4003
1688941490889,301562,4003
1688941490892,301562,4003
1688941490895,301562,4003
1688941490898,301562,4003
1688941490902,301562,4003
1688941490906,301562,4003
1688941490909,301562,4003
1688941490913,301562,4003
1688941490916,301562,4003
1688941490920,301562,4003
1688941490923,301562,4003
1688941490927,301562,4003
1688941490932,301562,4003
1688941490935,301562,4003
1688941490939,301562,4003
1688941490942,301562,4003
1688941490946,301562,4003
1688941490951,301562,4003
1688941490955,301562,4003
1688941490958,301562,4003
1688941490961,301562,4003
1688941490964,301562,4003
1688941490967,301562,4003
1688941490971,301562,4003
1688941490974,301562,4003
1688941490977,301562,4003
1688941490980,301562,4003
1688941490983,301562,4003
1688941490987,301562,4003
1688941490990,301562,4003
1688941490993,301562,4003
1688941490996,301562,4003
1688941490999,301562,4003
1688941491005,301562,4003
1688941491009,301562,4003
1688941491012,301562,4003
1688941491015,301562,4003
1688941491019,301562,4003
1688941491024,301562,4003
1688941491028,301562,4003
1688941491033,301562,4003
1688941491036,301562,4003
1688941491039,301562,4003
1688941491042,301562,4003
1688941491046,301562,4003
1688941491051,301562,4003
1688941491054,301562,4003
1688941491057,301562,4003
1688941491060,301562,4003
1688941491063,301562,4003
1688941491066,301562,4003
1688941491069,301562,4003
1688941491072,301562,4003
1688941491075,301562,4003
1688941491078,301562,4003
1688941491081,301562,4003
1688941491084,301562,4003
1688941491087,301562,4003
1688941491090,301562,4003
1688941491093,301562,4003
1688941491096,301562,4003
1688941491099,301562,4003
1688941491102,301562,4003
1688941491106,301562,4003
1688941491109,301562,4003
1688941491113,301562,4003
1688941491116,301562,4003
1688941491121,301562,4003
1688941491124,301562,4003
1688941491128,301562,4003
1688941491132,301562,4003
1688941491137,301562,4003
1688941491143,301562,4003
1688941491148,301562,4003
1688941491151,301562,4003
1688941491155,301562,4003
1688941491159,301562,4003
1688941491162,301562,4003
1688941491166,301562,4003
1688941491169,301562,4003
1688941491173,369062,4003
1688941491177,369062,4003
1688941491180,369062,4003
1688941491183,369062,4003
1688941491186,369062,4003
1688941491189,369062,4003
1688941491192,369062,4003
1688941491195,369062,4003
1688941491199,369062,4003
1688941491202,369062,4003
1688941491205,369062,4003
1688941491208,369062,4003
1688941491211,369062,4003
1688941491214,369062,4003
1688941491217,369062,4003
1688941491220,369062,4003
1688941491222,369062,4003
1688941491225,369062,4003
1688941491228,369062,4003
1688941491231,369062,4003
1688941491235,369062,4003
1688941491239,369062,4003
1688941491243,369062,4003
1688941491247,369062,4003
1688941491251,369062,4003
1688941491254,369062,4003
1688941491258,369062,4003
1688941491262,369062,4003
1688941491266,369062,4003
1688941491270,369062,4003
1688941491274,369062,4003
1688941491277,369062,4003
1688941491281,369062,4003
1688941491284,369062,4003
1688941491286,369062,4003
1688941491289,369062,4003
1688941491292,369062,4003
1688941491295,369062,4003
1688941491299,369062,4003
1688941491302,369062,4003
1688941491305,369062,4003
1688941491308,369062,4003
1688941491311,369062,4003
1688941491314,369062,4003
1688941491317,369062,4003
1688941491321,369062,4003
1688941491324,369062,4003
1688941491327,369062,4003
1688941491330,369062,4003
1688941491333,369062,4003
1688941491336,369062,4003
1688941491340,369062,4003
1688941491343,369062,4003
1688941491345,369062,4003
1688941491350,369062,4003
1688941491355,369062,4003
1688941491358,369062,4003
1688941491361,369062,4003
1688941491364,369062,4003
1688941491367,369062,4003
1688941491371,369062,4003
1688941491374,369062,4003
1688941491377,369062,4003
1688941491380,369062,4003
1688941491383,369062,4003
1688941491386,369062,4003
1688941491389,369062,4003
1688941491392,369062,4003
1688941491398,369062,4003
1688941491401,369062,4003
1688941491404,369062,4003
1688941491407,369062,4003
1688941491410,369062,4003
1688941491414,369062,4003
1688941491417,369062,4003
1688941491419,369062,4003
1688941491422,369062,4003
1688941491424,369062,4003
1688941491428,369062,4003
1688941491431,369062,4003
1688941491435,369062,4003
1688941491439,369062,4003
1688941491442,369062,4003
1688941491445,369062,4003
1688941491448,369062,4003
1688941491453,369062,4003
1688941491456,369062,4003
1688941491459,369062,4003
1688941491462,369062,4003
1688941491465,369062,4003
1688941491469,369062,4003
1688941491472,369062,4003
1688941491475,369062,4003
1688941491478,369062,4003
1688941491483,369062,4003
1688941491486,369062,4003
1688941491489,369062,4003
1688941491492,369062,4003
1688941491495,369062,4003
1688941491498,369062,4003
1688941491501,369062,4003
1688941491504,369062,4003
1688941491507,369062,4003
1688941491510,369062,4003
1688941491513,369062,4003
1688941491515,369062,4003
1688941491519,369062,4003
1688941491522,369062,4003
1688941491527,369062,4003
1688941491530,282187,4003
1688941491533,282187,4003
1688941491537,282187,4003
1688941491540,282187,4003
1688941491543,282187,4003
1688941491546,282187,4003
1688941491548,282187,4003
1688941491551,282187,4003
1688941491555,282187,4003
1688941491559,282187,4003
1688941491562,282187,4003
1688941491565,282187,4003
1688941491568,282187,4003
1688941491572,282187,4003
1688941491575,282187,4003
1688941491578,282187,4003
1688941491581,282187,4003
1688941491584,282187,4003
1688941491587,282187,4003
1688941491590,282187,4003
1688941491595,282187,4003
1688941491599,282187,4003
1688941491602,282187,4003
1688941491606,282187,4003
1688941491609,282187,4003
1688941491613,282187,4003
1688941491616,282187,4003
1688941491618,282187,4003
1688941491621,282187,4003
1688941491625,282187,4003
1688941491628,282187,4003
1688941491632,282187,4003
1688941491635,282187,4003
1688941491640,282187,4003
1688941491644,282187,4003
1688941491647,282187,4003
1688941491653,282187,4003
1688941491658,282187,4003
1688941491662,282187,4003
1688941491666,282187,4003
1688941491670,282187,4003
1688941491673,282187,4003
1688941491676,282187,4003
1688941491680,282187,4003
1688941491684,282187,4003
1688941491687,282187,4003
1688941491691,282187,4003
1688941491695,282187,4003
