Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688944992445,315625,3921
1688944992450,315625,3921
1688944992453,315625,3921
1688944992456,315625,3921
1688944992459,315625,3921
1688944992462,315625,3921
1688944992465,315625,3921
1688944992469,315625,3921
1688944992472,315625,3921
1688944992475,315625,3921
1688944992479,315625,3921
1688944992483,315625,3921
1688944992487,315625,3921
1688944992490,315625,3921
1688944992495,315625,3921
1688944992499,315625,3921
1688944992503,315625,3921
1688944992507,315625,3921
1688944992510,315625,3921
1688944992513,315625,3921
1688944992516,315625,3921
1688944992519,315625,3921
1688944992523,315625,3921
1688944992526,315625,3921
1688944992529,315625,3921
1688944992532,315625,3921
1688944992535,315625,3921
1688944992538,315625,3921
1688944992541,315625,3921
1688944992544,315625,3921
1688944992547,315625,3921
1688944992550,315625,3921
1688944992554,315625,3921
1688944992557,315625,3921
1688944992560,315625,3921
1688944992563,315625,3921
1688944992566,328750,3921
1688944992569,328750,3921
1688944992573,328750,3921
1688944992576,328750,3921
1688944992579,328750,3921
1688944992582,328750,3921
1688944992586,328750,3921
1688944992592,328750,3921
1688944992597,328750,3921
1688944992601,328750,3921
1688944992604,328750,3921
1688944992609,328750,3921
1688944992612,328750,3921
1688944992616,328750,3921
1688944992620,328750,3921
1688944992623,328750,3921
1688944992626,328750,3921
1688944992629,328750,3921
1688944992632,328750,3921
1688944992635,328750,3921
1688944992638,328750,3921
1688944992642,328750,3921
1688944992645,328750,3921
1688944992649,328750,3921
1688944992652,328750,3921
1688944992656,328750,3921
1688944992659,328750,3921
1688944992662,328750,3921
1688944992666,328750,3921
1688944992669,328750,3921
1688944992672,328750,3921
1688944992675,328750,3921
1688944992678,328750,3921
1688944992681,328750,3921
1688944992685,328750,3921
1688944992689,328750,3921
1688944992691,328750,3921
1688944992696,328750,3921
1688944992700,328750,3921
1688944992705,328750,3921
1688944992710,328750,3921
1688944992714,328750,3921
1688944992718,328750,3921
1688944992721,328750,3921
1688944992724,328750,3921
1688944992727,328750,3921
