Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689180980620,-149,4169
1689180980624,-149,4169
1689180980628,-149,4169
1689180980631,-149,4169
1689180980635,-149,4169
1689180980639,-149,4169
1689180980643,-149,4169
1689180980648,-149,4169
1689180980652,-149,4169
1689180980656,-149,4169
1689180980660,-149,4169
1689180980663,-149,4169
1689180980667,-149,4169
1689180980671,-149,4169
1689180980674,-149,4169
1689180980677,-149,4169
1689180980680,-149,4169
1689180980682,-149,4169
1689180980684,-149,4169
1689180980687,-149,4169
1689180980691,-149,4169
1689180980695,-149,4169
1689180980698,-149,4169
1689180980701,-149,4169
1689180980704,-149,4169
1689180980707,-149,4169
1689180980711,-149,4169
1689180980715,-149,4169
1689180980719,-149,4169
1689180980722,-149,4169
1689180980724,-149,4169
1689180980726,-149,4169
1689180980729,-149,4169
1689180980731,-149,4169
1689180980733,-149,4169
1689180980736,-149,4169
1689180980739,-149,4169
1689180980741,-149,4169
1689180980744,-149,4169
1689180980746,-149,4169
1689180980750,-149,4169
1689180980754,-149,4169
1689180980758,-149,4169
1689180980761,-149,4169
1689180980765,-149,4169
1689180980769,-149,4169
1689180980773,-149,4169
1689180980777,-149,4169
1689180980780,-149,4169
1689180980784,-149,4169
1689180980787,-149,4169
1689180980790,-149,4169
1689180980794,-149,4169
1689180980798,-149,4169
1689180980802,-149,4169
1689180980806,-149,4169
1689180980809,-149,4169
1689180980813,-149,4169
1689180980816,-149,4169
1689180980818,-149,4169
1689180980820,-149,4169
1689180980823,-149,4169
1689180980825,-149,4169
1689180980828,-149,4169
1689180980830,-149,4169
1689180980833,-149,4169
1689180980836,-149,4169
1689180980838,-149,4169
1689180980841,-149,4169
1689180980843,-149,4169
1689180980847,-149,4169
1689180980849,-149,4169
1689180980852,-149,4169
1689180980854,-149,4169
1689180980857,-149,4169
1689180980859,-149,4169
1689180980862,-149,4169
1689180980864,-149,4169
1689180980867,-149,4169
1689180980870,-149,4169
1689180980872,-149,4169
1689180980874,-149,4169
1689180980877,-149,4169
1689180980879,-149,4169
1689180980882,-149,4169
1689180980885,-149,4169
1689180980888,-149,4169
1689180980890,-149,4169
1689180980893,-149,4169
1689180980895,-149,4169
1689180980897,-149,4169
1689180980900,-149,4169
1689180980902,-149,4169
1689180980905,-149,4169
1689180980907,-149,4169
1689180980910,-149,4169
1689180980912,-149,4169
1689180980915,-149,4169
1689180980917,-149,4169
1689180980920,-149,4169
1689180980922,-149,4169
1689180980924,-149,4169
1689180980927,-149,4169
1689180980929,-149,4169
1689180980932,-149,4169
1689180980934,-149,4169
1689180980937,-149,4169
1689180980939,-149,4169
1689180980941,-149,4169
1689180980944,-149,4169
1689180980946,-149,4169
1689180980949,-149,4169
1689180980951,-149,4169
1689180980954,-149,4169
1689180980956,-149,4169
1689180980959,-149,4169
1689180980961,-149,4169
1689180980964,-149,4169
1689180980967,-149,4169
1689180980969,-149,4169
1689180980972,-149,4169
1689180980974,-149,4169
1689180980977,-149,4169
1689180980979,-149,4169
1689180980982,-149,4169
1689180980985,-149,4169
1689180980987,-149,4169
1689180980990,-149,4169
1689180980993,-149,4169
1689180980995,-149,4169
1689180980998,-149,4169
1689180981000,-149,4169
1689180981003,-149,4169
1689180981007,-149,4169
1689180981010,-149,4169
1689180981013,-149,4169
1689180981016,-149,4169
1689180981020,-149,4169
1689180981023,-149,4169
1689180981026,-149,4169
1689180981029,-149,4169
1689180981032,-149,4169
1689180981035,-149,4169
1689180981038,-149,4169
1689180981041,-149,4169
1689180981044,-149,4169
1689180981046,-149,4169
1689180981050,-149,4169
1689180981053,-149,4169
1689180981056,-149,4169
1689180981059,-149,4169
1689180981062,-149,4169
1689180981065,-149,4169
1689180981069,-149,4169
1689180981072,-149,4169
1689180981075,-149,4169
1689180981078,-149,4169
1689180981081,-149,4169
1689180981084,-149,4169
1689180981087,-149,4169
1689180981090,-149,4169
1689180981093,-149,4169
1689180981097,-149,4169
1689180981100,-149,4169
1689180981105,-149,4169
1689180981108,-149,4169
1689180981111,-149,4169
1689180981114,-149,4169
1689180981117,-149,4169
1689180981119,-149,4169
1689180981122,-149,4169
1689180981125,-149,4169
1689180981128,-149,4169
1689180981131,-149,4169
1689180981134,-149,4169
1689180981137,-149,4169
1689180981139,-149,4169
1689180981142,-149,4169
1689180981145,-149,4169
1689180981148,-149,4169
1689180981151,-149,4169
1689180981154,-149,4169
1689180981156,-149,4169
1689180981159,-149,4169
1689180981162,-149,4169
1689180981165,-149,4169
1689180981168,-149,4169
1689180981171,-149,4169
1689180981174,-149,4169
1689180981177,-149,4169
1689180981180,-149,4169
1689180981183,-149,4169
1689180981186,-149,4169
1689180981189,-149,4169
1689180981192,-149,4169
1689180981195,-149,4169
1689180981198,-149,4169
1689180981201,-149,4169
1689180981204,-149,4169
1689180981207,-149,4169
1689180981209,-149,4169
1689180981213,-149,4169
1689180981215,-149,4169
1689180981218,-149,4169
1689180981221,-149,4169
1689180981224,-149,4169
1689180981227,-149,4169
1689180981230,-149,4169
1689180981233,-149,4169
1689180981236,-149,4169
1689180981239,-149,4169
1689180981242,-149,4169
1689180981245,-149,4169
1689180981248,-149,4169
1689180981251,-149,4169
1689180981254,-149,4169
1689180981257,-149,4169
1689180981260,-149,4169
1689180981264,-149,4169
1689180981267,-149,4169
1689180981270,-149,4169
1689180981273,-149,4169
1689180981276,-149,4169
1689180981278,-149,4169
1689180981281,-149,4169
1689180981284,-149,4169
1689180981287,-149,4169
1689180981290,-149,4169
1689180981293,-149,4169
1689180981296,-149,4169
1689180981299,-149,4169
1689180981302,-149,4169
1689180981305,-149,4169
1689180981308,-149,4169
1689180981311,-149,4169
1689180981315,-149,4169
1689180981320,-149,4169
1689180981324,-149,4169
1689180981330,-149,4169
1689180981334,-149,4169
1689180981337,-149,4169
1689180981340,-149,4169
1689180981343,-149,4169
1689180981346,-149,4169
1689180981349,-149,4169
1689180981352,-149,4169
1689180981355,-149,4169
1689180981358,-149,4169
1689180981361,-149,4169
1689180981364,-149,4169
1689180981367,-149,4169
1689180981370,-149,4169
1689180981373,-149,4169
1689180981376,-149,4169
1689180981379,-149,4169
1689180981382,-149,4169
1689180981385,-149,4169
1689180981388,-149,4169
1689180981391,-149,4169
1689180981394,-149,4169
1689180981397,-149,4169
1689180981400,-149,4169
1689180981403,-149,4169
1689180981406,-149,4169
