Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689183365486,-150,4137
1689183365490,-150,4137
1689183365494,-150,4137
1689183365499,-150,4137
1689183365503,-150,4137
1689183365507,-150,4137
1689183365512,-150,4137
1689183365517,-150,4137
1689183365521,-150,4137
1689183365525,-150,4137
1689183365530,-150,4137
1689183365536,-150,4137
1689183365541,-150,4137
1689183365545,-150,4137
1689183365549,-150,4137
1689183365554,-150,4137
1689183365558,-150,4137
1689183365562,-150,4137
1689183365566,-150,4137
1689183365570,-150,4137
1689183365574,-150,4137
1689183365579,-150,4137
1689183365583,-150,4137
1689183365587,-150,4137
1689183365591,-150,4137
1689183365594,-150,4137
1689183365598,-150,4137
1689183365603,-150,4137
1689183365607,-150,4137
1689183365611,-150,4137
1689183365615,-150,4137
1689183365619,-150,4137
1689183365623,-150,4137
1689183365627,-150,4137
1689183365631,-150,4137
1689183365634,-150,4137
1689183365637,-150,4137
1689183365640,-150,4137
1689183365642,-150,4137
1689183365645,-150,4137
1689183365648,-150,4137
1689183365651,-150,4137
1689183365654,-150,4137
1689183365657,-150,4137
1689183365661,-150,4137
1689183365664,-150,4137
1689183365667,-150,4137
1689183365670,-150,4137
1689183365673,-150,4137
1689183365676,-150,4137
1689183365679,-150,4137
1689183365682,-150,4137
1689183365685,-150,4137
1689183365689,-150,4137
1689183365692,-150,4137
1689183365695,-150,4137
1689183365698,-150,4137
1689183365701,-150,4137
1689183365705,-150,4137
1689183365708,-150,4137
1689183365712,-150,4137
1689183365716,-150,4137
1689183365721,-150,4137
1689183365724,-150,4137
1689183365728,-150,4137
1689183365731,-150,4137
1689183365734,-150,4137
1689183365737,-150,4137
1689183365740,-150,4137
1689183365742,-150,4137
1689183365745,-150,4137
1689183365748,-150,4137
1689183365750,-150,4137
1689183365753,-150,4137
1689183365755,-150,4137
1689183365758,-150,4137
1689183365760,-150,4137
1689183365763,-150,4137
1689183365765,-150,4137
1689183365768,-150,4137
1689183365770,-150,4137
1689183365773,-150,4137
1689183365775,-150,4137
1689183365778,-150,4137
1689183365780,-150,4137
1689183365783,-150,4137
1689183365786,-150,4137
1689183365788,-150,4137
1689183365791,-150,4137
1689183365793,-150,4137
