Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689181116768,-144,4169
1689181116771,-144,4169
1689181116775,-144,4169
1689181116780,-144,4169
1689181116784,-144,4169
1689181116788,-144,4169
1689181116792,-144,4169
1689181116796,-144,4169
1689181116801,-144,4169
1689181116805,-144,4169
1689181116809,-144,4169
1689181116814,-144,4169
1689181116818,-144,4169
1689181116823,-144,4169
1689181116827,-144,4169
1689181116831,-144,4169
1689181116835,-144,4169
1689181116840,-144,4169
1689181116844,-144,4169
1689181116848,-144,4169
1689181116852,-144,4169
1689181116856,-144,4169
1689181116860,-144,4169
1689181116865,-144,4169
1689181116869,-144,4169
1689181116873,-144,4169
1689181116877,-144,4169
1689181116882,-144,4169
1689181116887,-144,4169
1689181116892,-144,4169
1689181116897,-144,4169
1689181116903,-144,4169
1689181116908,-144,4169
1689181116913,-144,4169
1689181116917,-144,4169
1689181116920,-144,4169
1689181116923,-144,4169
1689181116927,-144,4169
1689181116930,-144,4169
1689181116933,-144,4169
1689181116936,-144,4169
1689181116941,-144,4169
1689181116947,-144,4169
1689181116953,-144,4169
1689181116958,-144,4169
1689181116963,-144,4169
1689181116967,-144,4169
1689181116971,-144,4169
1689181116975,-144,4169
1689181116979,-144,4169
1689181116983,-144,4169
1689181116985,-144,4169
1689181116988,-144,4169
1689181116990,-144,4169
1689181116993,-144,4169
1689181116995,-144,4169
1689181116998,-144,4169
1689181117000,-144,4169
1689181117003,-144,4169
1689181117005,-144,4169
1689181117007,-144,4169
1689181117010,-144,4169
1689181117012,-144,4169
1689181117015,-144,4169
1689181117017,-144,4169
1689181117020,-144,4169
1689181117023,-144,4169
1689181117025,-144,4169
1689181117028,-144,4169
1689181117032,-144,4169
1689181117036,-144,4169
1689181117041,-144,4169
1689181117045,-144,4169
1689181117049,-144,4169
1689181117052,-144,4169
1689181117055,-144,4169
1689181117058,-144,4169
1689181117061,-144,4169
1689181117063,-144,4169
1689181117066,-144,4169
1689181117068,-144,4169
1689181117071,-144,4169
1689181117073,-144,4169
1689181117076,-144,4169
1689181117078,-144,4169
1689181117081,-144,4169
1689181117084,-144,4169
1689181117086,-144,4169
1689181117089,-144,4169
1689181117091,-144,4169
1689181117093,-144,4169
1689181117096,-144,4169
1689181117098,-144,4169
1689181117101,-144,4169
1689181117103,-144,4169
1689181117106,-144,4169
1689181117108,-144,4169
1689181117111,-144,4169
1689181117113,-144,4169
1689181117115,-144,4169
1689181117118,-144,4169
1689181117120,-144,4169
1689181117123,-144,4169
1689181117126,-144,4169
1689181117129,-144,4169
1689181117133,-144,4169
1689181117137,-144,4169
1689181117141,-144,4169
1689181117145,-144,4169
1689181117148,-144,4169
1689181117152,-144,4169
1689181117156,-144,4169
1689181117160,-144,4169
1689181117162,-144,4169
1689181117165,-144,4169
1689181117168,-144,4169
1689181117170,-144,4169
1689181117173,-144,4169
1689181117175,-144,4169
1689181117178,-144,4169
1689181117180,-144,4169
1689181117183,-144,4169
1689181117185,-144,4169
1689181117188,-144,4169
1689181117190,-144,4169
1689181117193,-144,4169
1689181117195,-144,4169
1689181117198,-144,4169
1689181117200,-144,4169
1689181117203,-144,4169
1689181117205,-144,4169
1689181117208,-144,4169
1689181117210,-144,4169
1689181117213,-144,4169
1689181117216,-144,4169
1689181117220,-144,4169
1689181117223,-144,4169
1689181117225,-144,4169
1689181117228,-144,4169
1689181117230,-144,4169
1689181117233,-144,4169
1689181117235,-144,4169
1689181117238,-144,4169
1689181117240,-144,4169
1689181117243,-144,4169
1689181117245,-144,4169
1689181117248,-144,4169
1689181117250,-144,4169
1689181117252,-144,4169
1689181117255,-144,4169
1689181117257,-144,4169
1689181117260,-144,4169
1689181117263,-144,4169
1689181117265,-144,4169
1689181117268,-144,4169
1689181117270,-144,4169
1689181117272,-144,4169
1689181117275,-144,4169
1689181117279,-144,4169
1689181117282,-144,4169
1689181117285,-144,4169
1689181117288,-144,4169
1689181117291,-144,4169
1689181117294,-144,4169
1689181117297,-144,4169
1689181117300,-144,4169
1689181117303,-144,4169
1689181117306,-144,4169
1689181117309,-144,4169
1689181117311,-144,4169
1689181117314,-144,4169
1689181117317,-144,4169
1689181117320,-144,4169
1689181117323,-144,4169
1689181117326,-144,4169
1689181117330,-144,4169
1689181117334,-144,4169
1689181117339,-144,4169
1689181117342,-144,4169
1689181117345,-144,4169
1689181117347,-144,4169
1689181117350,-144,4169
1689181117353,-144,4169
1689181117356,-144,4169
1689181117360,-144,4169
1689181117363,-144,4169
1689181117366,-144,4169
1689181117369,-144,4169
1689181117373,-144,4169
1689181117376,-144,4169
1689181117379,-144,4169
1689181117382,-144,4169
1689181117385,-144,4169
1689181117388,-144,4169
1689181117391,-144,4169
1689181117394,-144,4169
1689181117397,-144,4169
1689181117400,-144,4169
1689181117404,-144,4169
1689181117407,-144,4169
1689181117410,-144,4169
1689181117413,-144,4169
1689181117416,-144,4169
1689181117420,-144,4169
1689181117424,-144,4169
1689181117427,-144,4169
1689181117430,-144,4169
1689181117433,-144,4169
1689181117437,-144,4169
1689181117441,-144,4169
1689181117444,-144,4169
1689181117448,-144,4169
1689181117451,-144,4169
1689181117454,-144,4169
1689181117457,-144,4169
1689181117460,-144,4169
1689181117463,-144,4169
1689181117466,-144,4169
1689181117469,-144,4169
1689181117472,-144,4169
1689181117475,-144,4169
1689181117478,-144,4169
1689181117481,-144,4169
1689181117484,-144,4169
1689181117487,-144,4169
1689181117490,-144,4169
1689181117493,-144,4169
1689181117496,-144,4169
1689181117499,-144,4169
1689181117502,-144,4169
1689181117505,-144,4169
1689181117508,-144,4169
1689181117511,-144,4169
1689181117514,-144,4169
1689181117517,-144,4169
1689181117520,-144,4169
1689181117524,-144,4169
1689181117527,-144,4169
1689181117530,-144,4169
1689181117534,-144,4169
1689181117537,-144,4169
1689181117539,-144,4169
1689181117543,-144,4169
1689181117546,-144,4169
1689181117549,-144,4169
1689181117552,-144,4169
1689181117555,-144,4169
1689181117558,-144,4169
1689181117561,-144,4169
1689181117564,-144,4169
1689181117567,-144,4169
1689181117570,-144,4169
1689181117573,-144,4169
1689181117576,-144,4169
1689181117579,-144,4169
1689181117582,-144,4169
1689181117585,-144,4169
1689181117587,-144,4169
1689181117590,-144,4169
1689181117593,-144,4169
1689181117596,-144,4169
1689181117599,-144,4169
1689181117602,-144,4169
1689181117605,-144,4169
1689181117608,-144,4169
1689181117611,-144,4169
1689181117614,-144,4169
1689181117617,-144,4169
1689181117620,-144,4169
1689181117623,-144,4169
1689181117626,-144,4169
1689181117629,-144,4169
1689181117632,-144,4169
1689181117635,-144,4169
1689181117638,-144,4169
1689181117641,-144,4169
1689181117644,-144,4169
1689181117647,-144,4169
1689181117650,-144,4169
1689181117653,-144,4169
1689181117656,-144,4169
1689181117659,-144,4169
1689181117662,-144,4169
1689181117665,-144,4169
1689181117668,-144,4169
1689181117671,-144,4169
1689181117674,-144,4169
1689181117677,-144,4169
1689181117680,-144,4169
1689181117683,-144,4169
1689181117686,-144,4169
1689181117689,-144,4169
1689181117691,-144,4169
1689181117694,-144,4169
1689181117697,-144,4169
1689181117700,-144,4169
1689181117704,-144,4169
1689181117707,-144,4169
1689181117710,-144,4169
1689181117713,-144,4169
1689181117716,-144,4169
1689181117719,-144,4169
1689181117722,-144,4169
1689181117726,-144,4169
1689181117729,-144,4169
1689181117732,-144,4169
1689181117735,-144,4169
1689181117739,-144,4169
1689181117742,-144,4169
1689181117745,-144,4169
1689181117748,-144,4169
1689181117750,-144,4169
1689181117753,-144,4169
1689181117756,-144,4169
1689181117759,-144,4169
1689181117762,-144,4169
1689181117765,-144,4169
1689181117767,-144,4169
1689181117770,-144,4169
1689181117773,-144,4169
1689181117775,-144,4169
1689181117778,-144,4169
1689181117781,-144,4169
1689181117784,-144,4169
1689181117786,-144,4169
1689181117789,-144,4169
1689181117791,-144,4169
1689181117794,-144,4169
1689181117797,-144,4169
1689181117800,-144,4169
1689181117802,-144,4169
1689181117805,-144,4169
1689181117808,-144,4169
1689181117811,-144,4169
1689181117814,-144,4169
1689181117817,-144,4169
1689181117820,-144,4169
1689181117823,-144,4169
1689181117826,-144,4169
1689181117828,-144,4169
1689181117831,-144,4169
1689181117834,-144,4169
1689181117836,-144,4169
1689181117839,-144,4169
1689181117843,-144,4169
1689181117845,-144,4169
1689181117848,-144,4169
1689181117851,-144,4169
1689181117853,-144,4169
1689181117856,-144,4169
1689181117859,-144,4169
1689181117862,-144,4169
1689181117865,-144,4169
1689181117867,-144,4169
1689181117870,-144,4169
1689181117873,-144,4169
1689181117876,-144,4169
1689181117879,-144,4169
1689181117881,-144,4169
1689181117884,-144,4169
1689181117887,-144,4169
1689181117890,-144,4169
1689181117893,-144,4169
1689181117895,-144,4169
1689181117898,-144,4169
1689181117901,-144,4169
1689181117904,-144,4169
1689181117907,-144,4169
1689181117910,-144,4169
1689181117913,-144,4169
1689181117915,-144,4169
1689181117918,-144,4169
1689181117921,-144,4169
1689181117924,-144,4169
1689181117927,-144,4169
1689181117929,-144,4169
1689181117932,-144,4169
1689181117935,-144,4169
1689181117937,-144,4169
1689181117940,-144,4169
1689181117943,-144,4169
1689181117946,-144,4169
1689181117948,-144,4169
1689181117951,-144,4169
1689181117954,-144,4169
1689181117957,-144,4169
1689181117961,-144,4169
1689181117969,-144,4169
1689181117972,-144,4169
1689181117974,-144,4169
1689181117976,-144,4169
1689181117979,-144,4169
1689181117981,-144,4169
1689181117983,-144,4169
1689181117985,-144,4169
1689181117988,-144,4169
1689181117990,-144,4169
1689181117992,-144,4169
1689181117995,-144,4169
1689181117997,-144,4169
1689181117999,-144,4169
1689181118001,-144,4169
1689181118003,-144,4169
1689181118005,-144,4169
1689181118007,-144,4169
1689181118009,-144,4169
1689181118011,-144,4169
1689181118013,-144,4169
1689181118015,-144,4169
1689181118017,-144,4169
1689181118019,-144,4169
1689181118021,-144,4169
1689181118024,-144,4169
1689181118025,-144,4169
1689181118027,-144,4169
1689181118029,-144,4169
1689181118031,-144,4169
1689181118033,-144,4169
1689181118036,-144,4169
1689181118038,-144,4169
1689181118040,-144,4169
1689181118042,-144,4169
1689181118044,-144,4169
1689181118046,-144,4169
1689181118049,-144,4169
1689181118051,-144,4169
1689181118053,-144,4169
1689181118055,-144,4169
1689181118057,-144,4169
1689181118059,-144,4169
1689181118061,-144,4169
1689181118063,-144,4169
1689181118065,-144,4169
1689181118067,-144,4169
1689181118069,-144,4169
1689181118072,-144,4169
1689181118074,-144,4169
1689181118077,-144,4169
1689181118080,-144,4169
1689181118082,-144,4169
1689181118085,-144,4169
1689181118088,-144,4169
1689181118090,-144,4169
1689181118093,-144,4169
1689181118096,-144,4169
1689181118098,-144,4169
1689181118101,-144,4169
1689181118104,-144,4169
1689181118106,-144,4169
1689181118109,-144,4169
1689181118111,-144,4169
