Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689182955954,-176,4128
1689182955959,-176,4128
1689182955964,-176,4128
1689182955969,-176,4128
1689182955973,-176,4128
1689182955978,-176,4128
1689182955983,-176,4128
1689182955989,-176,4128
1689182955993,-176,4128
1689182955997,-176,4128
1689182956002,-176,4128
1689182956007,-176,4128
1689182956012,-176,4128
1689182956016,-176,4128
1689182956021,-176,4128
1689182956025,-176,4128
1689182956029,-176,4128
1689182956033,-176,4128
1689182956038,-176,4128
1689182956042,-176,4128
1689182956047,-176,4128
1689182956051,-176,4128
1689182956056,-176,4128
1689182956059,-176,4128
1689182956063,-176,4128
1689182956067,-176,4128
1689182956072,-176,4128
1689182956075,-176,4128
1689182956077,-176,4128
1689182956080,-176,4128
1689182956082,-176,4128
1689182956085,-176,4128
1689182956087,-176,4128
1689182956089,-176,4128
1689182956092,-176,4128
1689182956094,-176,4128
1689182956096,-176,4128
1689182956098,-176,4128
1689182956101,-176,4128
1689182956103,-176,4128
1689182956105,-176,4128
1689182956108,-176,4128
1689182956110,-176,4128
1689182956112,-176,4128
1689182956115,-176,4128
1689182956117,-176,4128
1689182956119,-176,4128
1689182956121,-176,4128
1689182956124,-176,4128
1689182956126,-176,4128
1689182956128,-176,4128
1689182956131,-176,4128
1689182956133,-176,4128
1689182956135,-176,4128
1689182956137,-176,4128
1689182956140,-176,4128
1689182956142,-176,4128
1689182956145,-176,4128
1689182956148,-176,4128
1689182956150,-176,4128
1689182956153,-176,4128
1689182956156,-176,4128
1689182956158,-176,4128
1689182956161,-176,4128
1689182956164,-176,4128
1689182956166,-176,4128
1689182956169,-176,4128
1689182956171,-176,4128
1689182956174,-176,4128
1689182956177,-176,4128
1689182956179,-176,4128
1689182956182,-176,4128
1689182956185,-176,4128
1689182956187,-176,4128
1689182956190,-176,4128
1689182956192,-176,4128
1689182956195,-176,4128
1689182956197,-176,4128
1689182956200,-176,4128
1689182956203,-176,4128
1689182956205,-176,4128
1689182956208,-176,4128
1689182956210,-176,4128
1689182956213,-176,4128
1689182956215,-176,4128
1689182956218,-176,4128
1689182956221,-176,4128
1689182956223,-176,4128
1689182956226,-176,4128
1689182956228,-176,4128
1689182956231,-176,4128
1689182956233,-176,4128
1689182956235,-176,4128
1689182956238,-176,4128
1689182956240,-176,4128
1689182956243,-176,4128
1689182956245,-176,4128
1689182956248,-176,4128
1689182956251,-176,4128
1689182956253,-176,4128
1689182956255,-176,4128
1689182956258,-176,4128
1689182956260,-176,4128
1689182956263,-176,4128
1689182956265,-176,4128
1689182956268,-176,4128
1689182956270,-176,4128
1689182956273,-176,4128
1689182956275,-176,4128
1689182956278,-176,4128
1689182956281,-176,4128
1689182956284,-176,4128
1689182956287,-176,4128
1689182956290,-176,4128
1689182956293,-176,4128
1689182956296,-176,4128
1689182956299,-176,4128
1689182956303,-176,4128
1689182956306,-176,4128
1689182956309,-176,4128
1689182956312,-176,4128
1689182956315,-176,4128
1689182956318,-176,4128
1689182956321,-176,4128
1689182956324,-176,4128
1689182956328,-176,4128
1689182956333,-176,4128
1689182956338,-176,4128
1689182956344,-176,4128
1689182956347,-176,4128
1689182956350,-176,4128
1689182956355,-176,4128
1689182956360,-176,4128
1689182956365,-176,4128
1689182956369,-176,4128
1689182956373,-176,4128
1689182956376,-176,4128
1689182956379,-176,4128
1689182956382,-176,4128
1689182956385,-176,4128
1689182956389,-176,4128
1689182956392,-176,4128
1689182956395,-176,4128
1689182956397,-176,4128
1689182956400,-176,4128
1689182956403,-176,4128
1689182956406,-176,4128
1689182956409,-176,4128
1689182956412,-176,4128
1689182956415,-176,4128
1689182956419,-176,4128
1689182956424,-176,4128
1689182956427,-176,4128
1689182956431,-176,4128
1689182956434,-176,4128
1689182956437,-176,4128
1689182956440,-176,4128
1689182956443,-176,4128
1689182956447,-176,4128
1689182956450,-176,4128
1689182956453,-176,4128
1689182956456,-176,4128
1689182956459,-176,4128
1689182956463,-176,4128
1689182956466,-176,4128
1689182956469,-176,4128
1689182956472,-176,4128
1689182956475,-176,4128
1689182956478,-176,4128
1689182956482,-176,4128
1689182956485,-176,4128
1689182956488,-176,4128
1689182956491,-176,4128
1689182956494,-176,4128
1689182956497,-176,4128
1689182956500,-176,4128
1689182956503,-176,4128
1689182956506,-176,4128
1689182956509,-176,4128
1689182956512,-176,4128
1689182956515,-176,4128
1689182956518,-176,4128
1689182956521,-176,4128
1689182956524,-176,4128
1689182956527,-176,4128
1689182956530,-176,4128
1689182956533,-176,4128
1689182956536,-176,4128
1689182956539,-176,4128
1689182956542,-176,4128
1689182956546,-176,4128
1689182956549,-176,4128
1689182956552,-176,4128
1689182956555,-176,4128
1689182956558,-176,4128
1689182956561,-176,4128
1689182956564,-176,4128
1689182956567,-176,4128
1689182956570,-176,4128
1689182956573,-176,4128
