Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689192361196,-145,4144
1689192361200,-145,4144
1689192361205,-145,4144
1689192361209,-145,4144
1689192361214,-145,4144
1689192361219,-145,4144
1689192361223,-145,4144
1689192361228,-145,4144
1689192361233,-145,4144
1689192361238,-145,4144
1689192361243,-145,4144
1689192361247,-145,4144
1689192361252,-145,4144
1689192361257,-145,4144
1689192361261,-145,4144
1689192361267,-145,4144
1689192361273,-145,4144
1689192361280,-145,4144
1689192361286,-145,4144
1689192361292,-145,4144
1689192361298,-145,4144
1689192361305,-145,4144
1689192361310,-145,4144
1689192361315,-145,4144
1689192361320,-145,4144
1689192361325,-145,4144
1689192361329,-145,4144
1689192361334,-145,4144
1689192361338,-145,4144
1689192361342,-145,4144
1689192361347,-145,4144
1689192361351,-145,4144
1689192361355,-145,4144
1689192361359,-145,4144
1689192361364,-145,4144
1689192361368,-145,4144
1689192361372,-145,4144
1689192361378,-145,4144
1689192361383,-145,4144
1689192361387,-145,4144
1689192361391,-145,4144
1689192361395,-145,4144
1689192361399,-145,4144
1689192361404,-145,4144
1689192361408,-145,4144
1689192361411,-145,4144
1689192361414,-145,4144
1689192361418,-145,4144
1689192361422,-145,4144
1689192361426,-145,4144
1689192361430,-145,4144
1689192361434,-145,4144
1689192361438,-145,4144
1689192361442,-145,4144
1689192361446,-145,4144
1689192361450,-145,4144
1689192361455,-145,4144
1689192361459,-145,4144
1689192361463,-145,4144
1689192361466,-145,4144
1689192361469,-145,4144
1689192361472,-145,4144
1689192361476,-145,4144
1689192361478,-145,4144
1689192361481,-145,4144
1689192361483,-145,4144
1689192361486,-145,4144
1689192361488,-145,4144
1689192361491,-145,4144
1689192361493,-145,4144
1689192361496,-145,4144
1689192361500,-145,4144
1689192361504,-145,4144
1689192361508,-145,4144
1689192361512,-145,4144
1689192361516,-145,4144
1689192361520,-145,4144
1689192361523,-145,4144
1689192361527,-145,4144
1689192361530,-145,4144
1689192361533,-145,4144
1689192361535,-145,4144
1689192361538,-145,4144
1689192361540,-145,4144
1689192361543,-145,4144
1689192361545,-145,4144
1689192361547,-145,4144
1689192361550,-145,4144
1689192361552,-145,4144
1689192361556,-145,4144
1689192361558,-145,4144
1689192361560,-145,4144
1689192361563,-145,4144
1689192361565,-145,4144
1689192361568,-145,4144
1689192361570,-145,4144
1689192361572,-145,4144
1689192361575,-145,4144
1689192361578,-145,4144
1689192361580,-145,4144
1689192361583,-145,4144
1689192361585,-145,4144
1689192361588,-145,4144
1689192361591,-145,4144
1689192361594,-145,4144
1689192361596,-145,4144
1689192361600,-145,4144
1689192361604,-145,4144
1689192361608,-145,4144
1689192361612,-145,4144
1689192361614,-145,4144
1689192361617,-145,4144
1689192361619,-145,4144
1689192361622,-145,4144
1689192361625,-145,4144
1689192361627,-145,4144
1689192361630,-145,4144
1689192361633,-145,4144
1689192361637,-145,4144
1689192361640,-145,4144
1689192361643,-145,4144
1689192361646,-145,4144
1689192361649,-145,4144
1689192361652,-145,4144
1689192361656,-145,4144
1689192361660,-145,4144
1689192361663,-145,4144
1689192361666,-145,4144
1689192361669,-145,4144
1689192361672,-145,4144
1689192361675,-145,4144
1689192361678,-145,4144
1689192361681,-145,4144
1689192361685,-145,4144
1689192361688,-145,4144
1689192361691,-145,4144
1689192361694,-145,4144
1689192361698,-145,4144
1689192361701,-145,4144
1689192361704,-145,4144
1689192361707,-145,4144
1689192361710,-145,4144
1689192361713,-145,4144
1689192361716,-145,4144
1689192361720,-145,4144
1689192361723,-145,4144
1689192361725,-145,4144
1689192361729,-145,4144
1689192361731,-145,4144
1689192361734,-145,4144
1689192361737,-145,4144
1689192361741,-145,4144
1689192361744,-145,4144
