Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689185995210,-418,4169
1689185995214,-418,4169
1689185995219,-418,4169
1689185995225,-418,4169
1689185995229,-418,4169
1689185995234,-418,4169
1689185995238,-418,4169
1689185995242,-418,4169
1689185995248,-418,4169
1689185995253,-418,4169
1689185995257,-418,4169
1689185995261,-418,4169
1689185995266,-418,4169
1689185995270,-418,4169
1689185995274,-418,4169
1689185995278,-418,4169
1689185995282,-418,4169
1689185995286,-418,4169
1689185995290,-418,4169
1689185995293,-418,4169
1689185995297,-418,4169
1689185995301,-418,4169
1689185995304,-418,4169
1689185995309,-418,4169
1689185995313,-418,4169
1689185995317,-418,4169
1689185995321,-418,4169
1689185995326,-418,4169
1689185995330,-418,4169
1689185995334,-418,4169
1689185995338,-418,4169
1689185995342,-418,4169
1689185995347,-418,4169
1689185995351,-418,4169
1689185995353,-418,4169
1689185995356,-418,4169
1689185995358,-418,4169
1689185995360,-418,4169
1689185995363,-418,4169
1689185995365,-418,4169
1689185995368,-418,4169
1689185995370,-418,4169
1689185995373,-418,4169
1689185995375,-418,4169
1689185995378,-418,4169
1689185995380,-418,4169
1689185995383,-418,4169
1689185995387,-418,4169
1689185995390,-418,4169
1689185995392,-418,4169
1689185995395,-418,4169
1689185995397,-418,4169
1689185995400,-418,4169
1689185995402,-418,4169
1689185995404,-418,4169
1689185995408,-418,4169
1689185995412,-418,4169
1689185995414,-418,4169
1689185995418,-418,4169
1689185995423,-418,4169
1689185995428,-418,4169
1689185995432,-418,4169
1689185995439,-418,4169
1689185995443,-418,4169
1689185995447,-418,4169
1689185995450,-418,4169
1689185995453,-418,4169
1689185995456,-418,4169
1689185995459,-418,4169
1689185995462,-418,4169
1689185995466,-418,4169
1689185995469,-418,4169
1689185995472,-418,4169
1689185995474,-418,4169
1689185995477,-418,4169
1689185995479,-418,4169
1689185995482,-418,4169
1689185995484,-418,4169
1689185995487,-418,4169
1689185995489,-418,4169
1689185995492,-418,4169
1689185995494,-418,4169
1689185995497,-418,4169
1689185995499,-418,4169
1689185995502,-418,4169
1689185995504,-418,4169
1689185995507,-418,4169
1689185995509,-418,4169
1689185995512,-418,4169
1689185995514,-418,4169
1689185995516,-418,4169
1689185995519,-418,4169
1689185995521,-418,4169
1689185995524,-418,4169
1689185995526,-418,4169
1689185995529,-418,4169
1689185995531,-418,4169
1689185995534,-418,4169
1689185995536,-418,4169
1689185995539,-418,4169
1689185995541,-418,4169
1689185995544,-418,4169
1689185995546,-418,4169
1689185995549,-418,4169
1689185995551,-418,4169
1689185995555,-418,4169
1689185995558,-418,4169
1689185995561,-418,4169
1689185995563,-418,4169
1689185995566,-418,4169
1689185995568,-418,4169
1689185995571,-418,4169
1689185995573,-418,4169
1689185995575,-418,4169
1689185995578,-418,4169
1689185995580,-418,4169
1689185995584,-418,4169
1689185995589,-418,4169
1689185995592,-418,4169
1689185995595,-418,4169
1689185995597,-418,4169
1689185995599,-418,4169
1689185995602,-418,4169
1689185995604,-418,4169
1689185995607,-418,4169
1689185995610,-418,4169
1689185995612,-418,4169
1689185995615,-418,4169
1689185995617,-418,4169
1689185995620,-418,4169
1689185995623,-418,4169
1689185995626,-418,4169
1689185995629,-418,4169
1689185995633,-418,4169
1689185995636,-418,4169
1689185995639,-418,4169
1689185995642,-418,4169
1689185995646,-418,4169
1689185995649,-418,4169
1689185995652,-418,4169
1689185995655,-418,4169
1689185995658,-418,4169
1689185995661,-418,4169
1689185995664,-418,4169
1689185995667,-418,4169
1689185995670,-418,4169
1689185995674,-418,4169
1689185995677,-418,4169
1689185995680,-418,4169
1689185995683,-418,4169
1689185995686,-418,4169
1689185995689,-418,4169
1689185995693,-418,4169
1689185995696,-418,4169
1689185995699,-418,4169
1689185995702,-418,4169
1689185995705,-418,4169
1689185995708,-418,4169
1689185995712,-418,4169
1689185995715,-418,4169
1689185995718,-418,4169
1689185995721,-418,4169
1689185995724,-418,4169
1689185995727,-418,4169
1689185995730,-418,4169
1689185995733,-418,4169
1689185995736,-418,4169
1689185995739,-418,4169
1689185995742,-418,4169
1689185995745,-418,4169
1689185995748,-418,4169
1689185995751,-418,4169
1689185995754,-418,4169
1689185995757,-418,4169
1689185995760,-418,4169
1689185995765,-418,4169
1689185995770,-418,4169
1689185995775,-418,4169
1689185995779,-418,4169
1689185995783,-418,4169
1689185995786,-418,4169
1689185995789,-418,4169
1689185995793,-418,4169
1689185995796,-418,4169
1689185995799,-418,4169
1689185995802,-418,4169
1689185995805,-418,4169
1689185995809,-418,4169
1689185995812,-418,4169
1689185995815,-418,4169
1689185995819,-418,4169
1689185995822,-418,4169
1689185995825,-418,4169
1689185995829,-418,4169
1689185995832,-418,4169
1689185995836,-418,4169
1689185995839,-418,4169
1689185995842,-418,4169
1689185995845,-418,4169
1689185995849,-418,4169
1689185995854,-418,4169
1689185995857,-418,4169
1689185995861,-418,4169
1689185995866,-418,4169
1689185995871,-418,4169
1689185995877,-418,4169
1689185995882,-418,4169
1689185995887,-418,4169
1689185995893,-418,4169
1689185995899,-418,4169
1689185995904,-418,4169
1689185995908,-418,4169
1689185995911,-418,4169
1689185995915,-418,4169
1689185995918,-418,4169
1689185995922,-418,4169
1689185995925,-418,4169
1689185995929,-418,4169
1689185995932,-418,4169
1689185995936,-418,4169
1689185995939,-418,4169
1689185995942,-418,4169
1689185995946,-418,4169
1689185995950,-418,4169
1689185995953,-418,4169
1689185995956,-418,4169
1689185995960,-418,4169
1689185995963,-418,4169
1689185995966,-418,4169
1689185995969,-418,4169
1689185995972,-418,4169
1689185995975,-418,4169
1689185995978,-418,4169
1689185995982,-418,4169
1689185995985,-418,4169
1689185995988,-418,4169
