Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689186131330,-94,4097
1689186131334,-94,4097
1689186131338,-94,4097
1689186131341,-94,4097
1689186131347,-94,4097
1689186131351,-94,4097
1689186131356,-94,4097
1689186131364,-94,4097
1689186131371,-94,4097
1689186131376,-94,4097
1689186131382,-94,4097
1689186131387,-94,4097
1689186131392,-94,4097
1689186131396,-94,4097
1689186131400,-94,4097
1689186131405,-94,4097
1689186131409,-94,4097
1689186131413,-94,4097
1689186131416,-94,4097
1689186131420,-94,4097
1689186131424,-94,4097
1689186131428,-94,4097
1689186131434,-94,4097
1689186131438,-94,4097
1689186131442,-94,4097
1689186131445,-94,4097
1689186131449,-94,4097
1689186131454,-94,4097
1689186131458,-94,4097
1689186131462,-94,4097
1689186131466,-94,4097
1689186131470,-94,4097
1689186131473,-94,4097
1689186131477,-94,4097
1689186131481,-94,4097
1689186131484,-94,4097
1689186131488,-94,4097
1689186131491,-94,4097
1689186131493,-94,4097
1689186131496,-94,4097
1689186131498,-94,4097
1689186131500,-94,4097
1689186131503,-94,4097
1689186131505,-94,4097
1689186131507,-94,4097
1689186131509,-94,4097
1689186131512,-94,4097
1689186131515,-94,4097
1689186131518,-94,4097
1689186131520,-94,4097
1689186131523,-94,4097
1689186131525,-94,4097
1689186131528,-94,4097
1689186131530,-94,4097
1689186131533,-94,4097
1689186131535,-94,4097
1689186131538,-94,4097
1689186131540,-94,4097
1689186131543,-94,4097
1689186131545,-94,4097
1689186131548,-94,4097
1689186131550,-94,4097
1689186131553,-94,4097
1689186131555,-94,4097
1689186131558,-94,4097
1689186131560,-94,4097
1689186131563,-94,4097
1689186131566,-94,4097
1689186131568,-94,4097
1689186131571,-94,4097
1689186131573,-94,4097
1689186131576,-94,4097
1689186131579,-94,4097
1689186131582,-94,4097
1689186131585,-94,4097
1689186131588,-94,4097
1689186131591,-94,4097
1689186131595,-94,4097
1689186131598,-94,4097
1689186131601,-94,4097
1689186131604,-94,4097
1689186131607,-94,4097
1689186131610,-94,4097
1689186131614,-94,4097
1689186131618,-94,4097
1689186131622,-94,4097
1689186131625,-94,4097
1689186131628,-94,4097
1689186131631,-94,4097
1689186131634,-94,4097
1689186131637,-94,4097
1689186131640,-94,4097
1689186131643,-94,4097
1689186131646,-94,4097
1689186131649,-94,4097
1689186131652,-94,4097
1689186131655,-94,4097
1689186131659,-94,4097
1689186131662,-94,4097
1689186131665,-94,4097
1689186131668,-94,4097
1689186131671,-94,4097
1689186131674,-94,4097
1689186131677,-94,4097
1689186131680,-94,4097
1689186131683,-94,4097
1689186131689,-94,4097
1689186131693,-94,4097
1689186131696,-94,4097
1689186131699,-94,4097
1689186131702,-94,4097
1689186131705,-94,4097
1689186131708,-94,4097
1689186131711,-94,4097
1689186131714,-94,4097
1689186131717,-94,4097
1689186131720,-94,4097
1689186131724,-94,4097
1689186131727,-94,4097
1689186131730,-94,4097
1689186131733,-94,4097
1689186131737,-94,4097
1689186131740,-94,4097
1689186131743,-94,4097
1689186131746,-94,4097
1689186131749,-94,4097
1689186131753,-94,4097
1689186131757,-94,4097
1689186131760,-94,4097
1689186131763,-94,4097
1689186131765,-94,4097
1689186131768,-94,4097
1689186131772,-94,4097
1689186131775,-94,4097
1689186131779,-94,4097
1689186131783,-94,4097
1689186131786,-94,4097
1689186131789,-94,4097
1689186131792,-94,4097
1689186131795,-94,4097
1689186131798,-94,4097
1689186131801,-94,4097
1689186131804,-94,4097
1689186131807,-94,4097
1689186131810,-94,4097
1689186131813,-94,4097
1689186131816,-94,4097
1689186131819,-94,4097
1689186131822,-94,4097
1689186131825,-94,4097
1689186131828,-94,4097
1689186131831,-94,4097
1689186131834,-94,4097
1689186131837,-94,4097
1689186131840,-94,4097
1689186131843,-94,4097
1689186131846,-94,4097
1689186131849,-94,4097
1689186131852,-94,4097
1689186131856,-94,4097
1689186131859,-94,4097
1689186131861,-94,4097
1689186131864,-94,4097
1689186131868,-94,4097
1689186131871,-94,4097
1689186131874,-94,4097
1689186131877,-94,4097
1689186131880,-94,4097
1689186131883,-94,4097
1689186131886,-94,4097
1689186131889,-94,4097
1689186131892,-94,4097
1689186131895,-94,4097
1689186131898,-94,4097
1689186131901,-94,4097
1689186131904,-94,4097
1689186131907,-94,4097
1689186131910,-94,4097
1689186131913,-94,4097
1689186131916,-94,4097
1689186131919,-94,4097
1689186131922,-94,4097
1689186131925,-94,4097
1689186131928,-94,4097
1689186131931,-94,4097
1689186131934,-94,4097
1689186131937,-94,4097
1689186131940,-94,4097
1689186131943,-94,4097
1689186131946,-94,4097
1689186131949,-94,4097
1689186131952,-94,4097
1689186131955,-94,4097
1689186131958,-94,4097
1689186131961,-94,4097
1689186131964,-94,4097
1689186131967,-94,4097
1689186131970,-94,4097
1689186131973,-94,4097
1689186131976,-94,4097
1689186131979,-94,4097
1689186131982,-94,4097
1689186131985,-94,4097
1689186131988,-94,4097
1689186131991,-94,4097
1689186131994,-94,4097
1689186131997,-94,4097
1689186132000,-94,4097
1689186132003,-94,4097
1689186132007,-94,4097
1689186132009,-94,4097
1689186132013,-94,4097
1689186132016,-94,4097
1689186132019,-94,4097
1689186132021,-94,4097
1689186132024,-94,4097
1689186132027,-94,4097
1689186132030,-94,4097
1689186132033,-94,4097
1689186132037,-94,4097
1689186132040,-94,4097
1689186132043,-94,4097
1689186132046,-94,4097
1689186132049,-94,4097
1689186132052,-94,4097
1689186132055,-94,4097
1689186132058,-94,4097
1689186132061,-94,4097
1689186132064,-94,4097
1689186132067,-94,4097
1689186132070,-94,4097
1689186132073,-94,4097
1689186132076,-94,4097
1689186132079,-94,4097
1689186132082,-94,4097
1689186132085,-94,4097
1689186132089,-94,4097
1689186132092,-94,4097
1689186132095,-94,4097
1689186132098,-94,4097
1689186132101,-94,4097
1689186132104,-94,4097
1689186132108,-94,4097
1689186132111,-94,4097
1689186132114,-94,4097
1689186132117,-94,4097
1689186132120,-94,4097
1689186132123,-94,4097
1689186132126,-94,4097
1689186132129,-94,4097
1689186132132,-94,4097
1689186132135,-94,4097
1689186132138,-94,4097
1689186132141,-94,4097
1689186132144,-94,4097
1689186132147,-94,4097
1689186132150,-94,4097
1689186132153,-94,4097
1689186132156,-94,4097
1689186132159,-94,4097
1689186132162,-94,4097
1689186132165,-94,4097
1689186132168,-94,4097
1689186132171,-94,4097
1689186132174,-94,4097
1689186132178,-94,4097
1689186132181,-94,4097
1689186132184,-94,4097
1689186132187,-94,4097
1689186132190,-94,4097
1689186132193,-94,4097
1689186132196,-94,4097
1689186132199,-94,4097
1689186132203,-94,4097
1689186132205,-94,4097
1689186132208,-94,4097
1689186132211,-94,4097
1689186132214,-94,4097
1689186132217,-94,4097
1689186132220,-94,4097
1689186132223,-94,4097
1689186132226,-94,4097
1689186132229,-94,4097
1689186132233,-94,4097
1689186132236,-94,4097
1689186132239,-94,4097
1689186132242,-94,4097
1689186132245,-94,4097
1689186132248,-94,4097
1689186132251,-94,4097
1689186132254,-94,4097
1689186132257,-94,4097
1689186132260,-94,4097
1689186132263,-94,4097
1689186132266,-94,4097
1689186132269,-94,4097
1689186132272,-94,4097
1689186132275,-94,4097
1689186132278,-94,4097
1689186132281,-94,4097
1689186132284,-94,4097
1689186132287,-94,4097
1689186132291,-94,4097
1689186132294,-94,4097
1689186132297,-94,4097
1689186132300,-94,4097
1689186132303,-94,4097
1689186132306,-94,4097
1689186132309,-94,4097
1689186132312,-94,4097
1689186132315,-94,4097
1689186132319,-94,4097
1689186132324,-94,4097
1689186132329,-94,4097
1689186132334,-94,4097
1689186132339,-94,4097
1689186132344,-94,4097
1689186132349,-94,4097
1689186132353,-94,4097
1689186132357,-94,4097
1689186132361,-94,4097
1689186132365,-94,4097
1689186132368,-94,4097
1689186132371,-94,4097
1689186132374,-94,4097
1689186132377,-94,4097
1689186132380,-94,4097
1689186132383,-94,4097
1689186132386,-94,4097
1689186132389,-94,4097
1689186132392,-94,4097
1689186132396,-94,4097
1689186132399,-94,4097
1689186132403,-94,4097
1689186132407,-94,4097
1689186132412,-94,4097
1689186132416,-94,4097
1689186132419,-94,4097
1689186132423,-94,4097
1689186132426,-94,4097
1689186132429,-94,4097
1689186132433,-94,4097
1689186132436,-94,4097
1689186132439,-94,4097
1689186132442,-94,4097
1689186132445,-94,4097
1689186132448,-94,4097
1689186132451,-94,4097
1689186132454,-94,4097
1689186132457,-94,4097
1689186132460,-94,4097
1689186132463,-94,4097
1689186132466,-94,4097
1689186132469,-94,4097
1689186132472,-94,4097
1689186132476,-94,4097
1689186132479,-94,4097
1689186132482,-94,4097
1689186132485,-94,4097
1689186132489,-94,4097
1689186132492,-94,4097
1689186132495,-94,4097
1689186132498,-94,4097
1689186132501,-94,4097
1689186132504,-94,4097
1689186132507,-94,4097
1689186132510,-94,4097
1689186132514,-94,4097
1689186132517,-94,4097
1689186132520,-94,4097
1689186132523,-94,4097
1689186132526,-94,4097
1689186132529,-94,4097
1689186132533,-94,4097
1689186132536,-94,4097
1689186132539,-94,4097
1689186132542,-94,4097
1689186132545,-94,4097
1689186132548,-94,4097
1689186132551,-94,4097
1689186132554,-94,4097
1689186132558,-94,4097
1689186132561,-94,4097
1689186132564,-94,4097
1689186132567,-94,4097
1689186132569,-94,4097
1689186132573,-94,4097
1689186132576,-94,4097
1689186132579,-94,4097
1689186132582,-94,4097
1689186132585,-94,4097
1689186132588,-94,4097
1689186132591,-94,4097
1689186132594,-94,4097
1689186132598,-94,4097
1689186132601,-94,4097
1689186132604,-94,4097
1689186132607,-94,4097
1689186132609,-94,4097
1689186132612,-94,4097
1689186132615,-94,4097
1689186132618,-94,4097
1689186132621,-94,4097
1689186132624,-94,4097
1689186132626,-94,4097
1689186132629,-94,4097
1689186132632,-94,4097
1689186132635,-94,4097
1689186132638,-94,4097
1689186132641,-94,4097
1689186132644,-94,4097
1689186132647,-94,4097
1689186132651,-94,4097
1689186132656,-94,4097
1689186132661,-94,4097
1689186132666,-94,4097
1689186132670,-94,4097
1689186132673,-94,4097
1689186132677,-94,4097
1689186132680,-94,4097
1689186132682,-94,4097
1689186132685,-94,4097
1689186132688,-94,4097
1689186132691,-94,4097
1689186132694,-94,4097
1689186132697,-94,4097
1689186132700,-94,4097
1689186132703,-94,4097
1689186132705,-94,4097
1689186132708,-94,4097
1689186132711,-94,4097
1689186132714,-94,4097
1689186132717,-94,4097
1689186132720,-94,4097
1689186132722,-94,4097
1689186132725,-94,4097
1689186132728,-94,4097
1689186132731,-94,4097
1689186132734,-94,4097
1689186132737,-94,4097
1689186132742,-94,4097
1689186132746,-94,4097
1689186132751,-94,4097
1689186132756,-94,4097
1689186132760,-94,4097
1689186132765,-94,4097
1689186132770,-94,4097
1689186132773,-94,4097
1689186132776,-94,4097
1689186132779,-94,4097
1689186132782,-94,4097
1689186132785,-94,4097
1689186132788,-94,4097
1689186132791,-94,4097
1689186132793,-94,4097
1689186132796,-94,4097
1689186132799,-94,4097
1689186132802,-94,4097
1689186132805,-94,4097
1689186132808,-94,4097
1689186132811,-94,4097
1689186132814,-94,4097
1689186132817,-94,4097
1689186132819,-94,4097
1689186132822,-94,4097
1689186132825,-94,4097
1689186132828,-94,4097
1689186132830,-94,4097
1689186132833,-94,4097
1689186132836,-94,4097
1689186132839,-94,4097
1689186132842,-94,4097
1689186132844,-94,4097
1689186132847,-94,4097
1689186132850,-94,4097
1689186132853,-94,4097
1689186132855,-94,4097
1689186132858,-94,4097
1689186132861,-94,4097
1689186132864,-94,4097
1689186132866,-94,4097
1689186132869,-94,4097
1689186132872,-94,4097
1689186132875,-94,4097
1689186132878,-94,4097
1689186132881,-94,4097
1689186132883,-94,4097
1689186132886,-94,4097
1689186132889,-94,4097
1689186132892,-94,4097
1689186132894,-94,4097
1689186132897,-94,4097
1689186132900,-94,4097
1689186132903,-94,4097
1689186132905,-94,4097
1689186132908,-94,4097
1689186132911,-94,4097
1689186132914,-94,4097
1689186132916,-94,4097
1689186132919,-94,4097
1689186132922,-94,4097
1689186132925,-94,4097
1689186132927,-94,4097
1689186132930,-94,4097
1689186132933,-94,4097
1689186132936,-94,4097
1689186132939,-94,4097
1689186132941,-94,4097
1689186132944,-94,4097
1689186132946,-94,4097
1689186132949,-94,4097
1689186132952,-94,4097
1689186132955,-94,4097
1689186132958,-94,4097
1689186132961,-94,4097
1689186132964,-94,4097
1689186132966,-94,4097
1689186132969,-94,4097
1689186132972,-94,4097
1689186132975,-94,4097
1689186132977,-94,4097
1689186132980,-94,4097
1689186132983,-94,4097
1689186132985,-94,4097
1689186132988,-94,4097
1689186132991,-94,4097
1689186132994,-94,4097
1689186132997,-94,4097
1689186133000,-94,4097
1689186133002,-94,4097
1689186133005,-94,4097
1689186133008,-94,4097
1689186133011,-94,4097
1689186133013,-94,4097
1689186133016,-94,4097
1689186133019,-94,4097
1689186133022,-94,4097
1689186133024,-94,4097
1689186133027,-94,4097
1689186133029,-94,4097
1689186133032,-94,4097
1689186133035,-94,4097
1689186133038,-94,4097
1689186133040,-94,4097
1689186133043,-94,4097
1689186133045,-94,4097
1689186133048,-94,4097
1689186133051,-94,4097
1689186133054,-94,4097
1689186133056,-94,4097
1689186133059,-94,4097
1689186133062,-94,4097
1689186133064,-94,4097
1689186133067,-94,4097
1689186133069,-94,4097
1689186133072,-94,4097
1689186133075,-94,4097
1689186133078,-94,4097
1689186133081,-94,4097
1689186133084,-94,4097
1689186133086,-94,4097
1689186133089,-94,4097
1689186133092,-94,4097
1689186133095,-94,4097
1689186133098,-94,4097
1689186133100,-94,4097
1689186133103,-94,4097
1689186133105,-94,4097
1689186133108,-94,4097
1689186133111,-94,4097
1689186133114,-94,4097
1689186133116,-94,4097
1689186133118,-94,4097
1689186133120,-94,4097
1689186133122,-94,4097
1689186133124,-94,4097
1689186133127,-94,4097
1689186133129,-94,4097
1689186133131,-94,4097
1689186133133,-94,4097
1689186133135,-94,4097
1689186133137,-94,4097
1689186133139,-94,4097
1689186133141,-94,4097
1689186133143,-94,4097
1689186133145,-94,4097
1689186133147,-94,4097
1689186133149,-94,4097
1689186133152,-94,4097
1689186133154,-94,4097
1689186133156,-94,4097
1689186133158,-94,4097
1689186133160,-94,4097
1689186133162,-94,4097
1689186133164,-94,4097
1689186133166,-94,4097
1689186133168,-94,4097
1689186133170,-94,4097
1689186133172,-94,4097
1689186133175,-94,4097
1689186133177,-94,4097
1689186133179,-94,4097
1689186133182,-94,4097
1689186133184,-94,4097
1689186133187,-94,4097
1689186133189,-94,4097
1689186133192,-94,4097
1689186133195,-94,4097
1689186133197,-94,4097
1689186133200,-94,4097
1689186133203,-94,4097
1689186133205,-94,4097
1689186133208,-94,4097
1689186133211,-94,4097
1689186133213,-94,4097
1689186133216,-94,4097
