Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689184319192,-108,4117
1689184319195,-108,4117
1689184319199,-108,4117
1689184319202,-108,4117
1689184319206,-108,4117
1689184319211,-108,4117
1689184319215,-108,4117
1689184319219,-108,4117
1689184319223,-108,4117
1689184319227,-108,4117
1689184319231,-108,4117
1689184319235,-108,4117
1689184319239,-108,4117
1689184319243,-108,4117
1689184319247,-108,4117
1689184319251,-108,4117
1689184319255,-108,4117
1689184319259,-108,4117
1689184319263,-108,4117
1689184319266,-108,4117
1689184319270,-108,4117
1689184319274,-108,4117
1689184319278,-108,4117
1689184319282,-108,4117
1689184319285,-108,4117
1689184319288,-108,4117
1689184319291,-108,4117
1689184319294,-108,4117
1689184319296,-108,4117
1689184319299,-108,4117
1689184319301,-108,4117
1689184319303,-108,4117
1689184319305,-108,4117
1689184319308,-108,4117
1689184319310,-108,4117
1689184319312,-108,4117
1689184319315,-108,4117
1689184319317,-108,4117
1689184319319,-108,4117
1689184319322,-108,4117
1689184319324,-108,4117
1689184319326,-108,4117
1689184319329,-108,4117
1689184319331,-108,4117
1689184319334,-108,4117
1689184319336,-108,4117
1689184319339,-108,4117
1689184319341,-108,4117
1689184319344,-108,4117
1689184319346,-108,4117
1689184319349,-108,4117
1689184319351,-108,4117
1689184319353,-108,4117
1689184319357,-108,4117
1689184319363,-108,4117
1689184319366,-108,4117
1689184319368,-108,4117
1689184319371,-108,4117
1689184319374,-108,4117
1689184319376,-108,4117
1689184319379,-108,4117
1689184319381,-108,4117
1689184319384,-108,4117
1689184319386,-108,4117
1689184319389,-108,4117
1689184319391,-108,4117
1689184319393,-108,4117
1689184319396,-108,4117
1689184319398,-108,4117
1689184319401,-108,4117
1689184319403,-108,4117
1689184319406,-108,4117
1689184319408,-108,4117
1689184319410,-108,4117
1689184319413,-108,4117
1689184319415,-108,4117
1689184319418,-108,4117
1689184319421,-108,4117
1689184319424,-108,4117
1689184319426,-108,4117
1689184319428,-108,4117
1689184319430,-108,4117
1689184319433,-108,4117
1689184319436,-108,4117
1689184319439,-108,4117
1689184319443,-108,4117
1689184319447,-108,4117
1689184319449,-108,4117
1689184319452,-108,4117
1689184319454,-108,4117
1689184319457,-108,4117
1689184319459,-108,4117
1689184319462,-108,4117
1689184319464,-108,4117
1689184319466,-108,4117
1689184319469,-108,4117
1689184319471,-108,4117
1689184319474,-108,4117
1689184319477,-108,4117
1689184319479,-108,4117
1689184319482,-108,4117
1689184319484,-108,4117
1689184319486,-108,4117
1689184319489,-108,4117
1689184319491,-108,4117
1689184319494,-108,4117
1689184319496,-108,4117
1689184319499,-108,4117
1689184319501,-108,4117
1689184319503,-108,4117
1689184319506,-108,4117
1689184319508,-108,4117
1689184319511,-108,4117
1689184319513,-108,4117
1689184319517,-108,4117
1689184319520,-108,4117
1689184319523,-108,4117
1689184319526,-108,4117
1689184319529,-108,4117
1689184319533,-108,4117
1689184319536,-108,4117
1689184319539,-108,4117
1689184319542,-108,4117
1689184319545,-108,4117
1689184319548,-108,4117
1689184319551,-108,4117
1689184319554,-108,4117
1689184319557,-108,4117
1689184319560,-108,4117
1689184319563,-108,4117
1689184319566,-108,4117
1689184319569,-108,4117
1689184319573,-108,4117
1689184319576,-108,4117
1689184319580,-108,4117
1689184319583,-108,4117
1689184319586,-108,4117
1689184319589,-108,4117
1689184319593,-108,4117
1689184319596,-108,4117
1689184319599,-108,4117
1689184319602,-108,4117
1689184319605,-108,4117
1689184319608,-108,4117
1689184319612,-108,4117
1689184319615,-108,4117
1689184319618,-108,4117
1689184319621,-108,4117
1689184319624,-108,4117
1689184319627,-108,4117
