Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689184047248,-100,4122
1689184047252,-100,4122
1689184047256,-100,4122
1689184047260,-100,4122
1689184047264,-100,4122
1689184047268,-100,4122
1689184047273,-100,4122
1689184047277,-100,4122
1689184047281,-100,4122
1689184047285,-100,4122
1689184047289,-100,4122
1689184047293,-100,4122
1689184047297,-100,4122
1689184047301,-100,4122
1689184047305,-100,4122
1689184047309,-100,4122
1689184047313,-100,4122
1689184047317,-100,4122
1689184047321,-100,4122
1689184047324,-100,4122
1689184047328,-100,4122
1689184047332,-100,4122
1689184047336,-100,4122
1689184047340,-100,4122
1689184047344,-100,4122
1689184047349,-100,4122
1689184047353,-100,4122
1689184047357,-100,4122
1689184047361,-100,4122
1689184047366,-100,4122
1689184047370,-100,4122
1689184047375,-100,4122
1689184047378,-100,4122
1689184047382,-100,4122
1689184047385,-100,4122
1689184047387,-100,4122
1689184047390,-100,4122
1689184047393,-100,4122
1689184047396,-100,4122
1689184047398,-100,4122
1689184047401,-100,4122
1689184047403,-100,4122
1689184047406,-100,4122
1689184047408,-100,4122
1689184047411,-100,4122
1689184047413,-100,4122
1689184047416,-100,4122
1689184047419,-100,4122
1689184047423,-100,4122
1689184047425,-100,4122
1689184047429,-100,4122
1689184047433,-100,4122
1689184047437,-100,4122
1689184047441,-100,4122
1689184047445,-100,4122
1689184047448,-100,4122
1689184047453,-100,4122
1689184047459,-100,4122
1689184047464,-100,4122
1689184047469,-100,4122
1689184047475,-100,4122
1689184047480,-100,4122
1689184047485,-100,4122
1689184047491,-100,4122
1689184047496,-100,4122
1689184047500,-100,4122
1689184047504,-100,4122
1689184047507,-100,4122
1689184047511,-100,4122
1689184047514,-100,4122
1689184047518,-100,4122
1689184047521,-100,4122
1689184047525,-100,4122
1689184047528,-100,4122
1689184047531,-100,4122
1689184047535,-100,4122
1689184047538,-100,4122
1689184047541,-100,4122
1689184047545,-100,4122
1689184047548,-100,4122
1689184047551,-100,4122
1689184047554,-100,4122
1689184047557,-100,4122
1689184047560,-100,4122
1689184047564,-100,4122
1689184047567,-100,4122
1689184047570,-100,4122
1689184047574,-100,4122
1689184047577,-100,4122
1689184047580,-100,4122
1689184047583,-100,4122
1689184047586,-100,4122
1689184047589,-100,4122
1689184047592,-100,4122
1689184047595,-100,4122
1689184047598,-100,4122
1689184047601,-100,4122
1689184047604,-100,4122
1689184047608,-100,4122
1689184047611,-100,4122
1689184047614,-100,4122
1689184047617,-100,4122
1689184047620,-100,4122
1689184047623,-100,4122
1689184047626,-100,4122
1689184047629,-100,4122
1689184047632,-100,4122
1689184047635,-100,4122
1689184047641,-100,4122
1689184047644,-100,4122
1689184047647,-100,4122
1689184047651,-100,4122
1689184047654,-100,4122
1689184047657,-100,4122
1689184047660,-100,4122
1689184047663,-100,4122
1689184047667,-100,4122
1689184047671,-100,4122
1689184047674,-100,4122
1689184047677,-100,4122
1689184047681,-100,4122
1689184047684,-100,4122
1689184047687,-100,4122
1689184047690,-100,4122
1689184047693,-100,4122
1689184047696,-100,4122
1689184047700,-100,4122
1689184047703,-100,4122
1689184047706,-100,4122
1689184047709,-100,4122
1689184047712,-100,4122
1689184047715,-100,4122
1689184047718,-100,4122
1689184047722,-100,4122
1689184047725,-100,4122
1689184047728,-100,4122
1689184047732,-100,4122
1689184047735,-100,4122
1689184047738,-100,4122
1689184047741,-100,4122
1689184047745,-100,4122
1689184047748,-100,4122
1689184047751,-100,4122
1689184047754,-100,4122
1689184047757,-100,4122
1689184047760,-100,4122
1689184047763,-100,4122
1689184047766,-100,4122
1689184047769,-100,4122
1689184047772,-100,4122
1689184047775,-100,4122
1689184047778,-100,4122
1689184047782,-100,4122
1689184047785,-100,4122
1689184047788,-100,4122
1689184047791,-100,4122
1689184047803,-100,4122
1689184047806,-100,4122
1689184047809,-100,4122
1689184047812,-100,4122
1689184047814,-100,4122
1689184047817,-100,4122
1689184047819,-100,4122
1689184047822,-100,4122
1689184047825,-100,4122
1689184047827,-100,4122
1689184047830,-100,4122
1689184047832,-100,4122
1689184047834,-100,4122
1689184047836,-100,4122
1689184047839,-100,4122
1689184047841,-100,4122
1689184047843,-100,4122
1689184047845,-100,4122
1689184047847,-100,4122
1689184047850,-100,4122
1689184047852,-100,4122
1689184047854,-100,4122
1689184047857,-100,4122
1689184047859,-100,4122
1689184047861,-100,4122
1689184047863,-100,4122
1689184047865,-100,4122
1689184047868,-100,4122
1689184047870,-100,4122
1689184047873,-100,4122
1689184047876,-100,4122
1689184047878,-100,4122
1689184047880,-100,4122
1689184047883,-100,4122
1689184047885,-100,4122
1689184047888,-100,4122
1689184047890,-100,4122
1689184047893,-100,4122
1689184047895,-100,4122
1689184047897,-100,4122
1689184047900,-100,4122
1689184047902,-100,4122
1689184047904,-100,4122
1689184047907,-100,4122
1689184047909,-100,4122
1689184047912,-100,4122
1689184047915,-100,4122
1689184047918,-100,4122
1689184047921,-100,4122
1689184047924,-100,4122
1689184047927,-100,4122
1689184047930,-100,4122
1689184047932,-100,4122
1689184047935,-100,4122
1689184047938,-100,4122
1689184047942,-100,4122
1689184047944,-100,4122
1689184047947,-100,4122
1689184047950,-100,4122
1689184047954,-100,4122
1689184047957,-100,4122
1689184047960,-100,4122
1689184047963,-100,4122
1689184047966,-100,4122
