Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689181527292,-93,4145
1689181527295,-93,4145
1689181527300,-93,4145
1689181527303,-93,4145
1689181527306,-93,4145
1689181527310,-93,4145
1689181527314,-93,4145
1689181527319,-93,4145
1689181527323,-93,4145
1689181527327,-93,4145
1689181527331,-93,4145
1689181527335,-93,4145
1689181527339,-93,4145
1689181527344,-93,4145
1689181527348,-93,4145
1689181527353,-93,4145
1689181527357,-93,4145
1689181527361,-93,4145
1689181527365,-93,4145
1689181527369,-93,4145
1689181527372,-93,4145
1689181527375,-93,4145
1689181527377,-93,4145
1689181527380,-93,4145
1689181527383,-93,4145
1689181527387,-93,4145
1689181527390,-93,4145
1689181527393,-93,4145
1689181527396,-93,4145
1689181527399,-93,4145
1689181527401,-93,4145
1689181527404,-93,4145
1689181527407,-93,4145
1689181527410,-93,4145
1689181527413,-93,4145
1689181527415,-93,4145
1689181527417,-93,4145
1689181527420,-93,4145
1689181527424,-93,4145
1689181527428,-93,4145
1689181527432,-93,4145
1689181527435,-93,4145
1689181527438,-93,4145
1689181527442,-93,4145
1689181527446,-93,4145
1689181527450,-93,4145
1689181527454,-93,4145
1689181527457,-93,4145
1689181527461,-93,4145
1689181527464,-93,4145
1689181527468,-93,4145
1689181527472,-93,4145
1689181527475,-93,4145
1689181527479,-93,4145
1689181527483,-93,4145
1689181527486,-93,4145
1689181527488,-93,4145
1689181527490,-93,4145
1689181527492,-93,4145
1689181527495,-93,4145
1689181527497,-93,4145
1689181527500,-93,4145
1689181527502,-93,4145
1689181527504,-93,4145
1689181527507,-93,4145
1689181527509,-93,4145
1689181527511,-93,4145
1689181527514,-93,4145
1689181527516,-93,4145
1689181527519,-93,4145
1689181527522,-93,4145
1689181527525,-93,4145
1689181527528,-93,4145
1689181527530,-93,4145
1689181527533,-93,4145
1689181527535,-93,4145
1689181527537,-93,4145
1689181527540,-93,4145
1689181527543,-93,4145
1689181527545,-93,4145
1689181527548,-93,4145
1689181527550,-93,4145
1689181527553,-93,4145
1689181527555,-93,4145
1689181527558,-93,4145
1689181527561,-93,4145
1689181527563,-93,4145
1689181527566,-93,4145
1689181527568,-93,4145
1689181527571,-93,4145
1689181527573,-93,4145
1689181527575,-93,4145
1689181527578,-93,4145
1689181527580,-93,4145
1689181527583,-93,4145
1689181527585,-93,4145
1689181527588,-93,4145
1689181527591,-93,4145
1689181527593,-93,4145
1689181527596,-93,4145
1689181527598,-93,4145
1689181527601,-93,4145
1689181527604,-93,4145
1689181527606,-93,4145
1689181527609,-93,4145
1689181527612,-93,4145
1689181527614,-93,4145
1689181527617,-93,4145
1689181527619,-93,4145
1689181527622,-93,4145
1689181527624,-93,4145
1689181527627,-93,4145
1689181527629,-93,4145
1689181527632,-93,4145
1689181527635,-93,4145
1689181527637,-93,4145
1689181527640,-93,4145
1689181527643,-93,4145
1689181527646,-93,4145
1689181527649,-93,4145
1689181527652,-93,4145
1689181527655,-93,4145
1689181527658,-93,4145
1689181527662,-93,4145
1689181527665,-93,4145
1689181527668,-93,4145
1689181527671,-93,4145
1689181527675,-93,4145
1689181527678,-93,4145
1689181527681,-93,4145
1689181527684,-93,4145
1689181527687,-93,4145
1689181527690,-93,4145
1689181527694,-93,4145
1689181527697,-93,4145
1689181527700,-93,4145
1689181527703,-93,4145
1689181527706,-93,4145
1689181527709,-93,4145
1689181527712,-93,4145
1689181527716,-93,4145
1689181527719,-93,4145
1689181527722,-93,4145
1689181527725,-93,4145
1689181527728,-93,4145
1689181527730,-93,4145
1689181527733,-93,4145
1689181527736,-93,4145
1689181527740,-93,4145
1689181527744,-93,4145
1689181527747,-93,4145
1689181527750,-93,4145
1689181527754,-93,4145
1689181527758,-93,4145
1689181527761,-93,4145
1689181527765,-93,4145
1689181527768,-93,4145
1689181527771,-93,4145
1689181527775,-93,4145
1689181527778,-93,4145
1689181527781,-93,4145
1689181527784,-93,4145
1689181527787,-93,4145
1689181527790,-93,4145
1689181527794,-93,4145
1689181527797,-93,4145
1689181527800,-93,4145
1689181527803,-93,4145
1689181527806,-93,4145
1689181527809,-93,4145
1689181527812,-93,4145
1689181527815,-93,4145
1689181527818,-93,4145
1689181527821,-93,4145
1689181527825,-93,4145
1689181527828,-93,4145
1689181527831,-93,4145
1689181527833,-93,4145
1689181527836,-93,4145
1689181527840,-93,4145
1689181527843,-93,4145
1689181527846,-93,4145
1689181527849,-93,4145
1689181527852,-93,4145
1689181527855,-93,4145
1689181527858,-93,4145
1689181527861,-93,4145
1689181527864,-93,4145
1689181527867,-93,4145
1689181527870,-93,4145
1689181527873,-93,4145
1689181527877,-93,4145
1689181527880,-93,4145
1689181527883,-93,4145
1689181527886,-93,4145
1689181527889,-93,4145
1689181527892,-93,4145
1689181527895,-93,4145
1689181527898,-93,4145
1689181527901,-93,4145
1689181527904,-93,4145
1689181527908,-93,4145
1689181527910,-93,4145
1689181527913,-93,4145
1689181527916,-93,4145
1689181527920,-93,4145
1689181527923,-93,4145
1689181527926,-93,4145
1689181527929,-93,4145
1689181527932,-93,4145
1689181527935,-93,4145
1689181527938,-93,4145
1689181527941,-93,4145
1689181527944,-93,4145
1689181527947,-93,4145
1689181527950,-93,4145
1689181527953,-93,4145
1689181527956,-93,4145
1689181527960,-93,4145
1689181527963,-93,4145
1689181527966,-93,4145
1689181527969,-93,4145
1689181527972,-93,4145
1689181527975,-93,4145
1689181527978,-93,4145
1689181527981,-93,4145
1689181527984,-93,4145
1689181527987,-93,4145
1689181527990,-93,4145
1689181527993,-93,4145
1689181527996,-93,4145
1689181527999,-93,4145
1689181528003,-93,4145
1689181528012,-93,4145
1689181528015,-93,4145
1689181528018,-93,4145
1689181528022,-93,4145
1689181528025,-93,4145
1689181528028,-93,4145
1689181528030,-93,4145
1689181528033,-93,4145
1689181528035,-93,4145
1689181528037,-93,4145
1689181528040,-93,4145
1689181528042,-93,4145
1689181528044,-93,4145
1689181528047,-93,4145
1689181528049,-93,4145
1689181528051,-93,4145
1689181528053,-93,4145
1689181528056,-93,4145
1689181528058,-93,4145
1689181528060,-93,4145
1689181528062,-93,4145
1689181528064,-93,4145
1689181528067,-93,4145
1689181528069,-93,4145
1689181528071,-93,4145
1689181528073,-93,4145
1689181528075,-93,4145
1689181528077,-93,4145
1689181528080,-93,4145
1689181528082,-93,4145
1689181528084,-93,4145
1689181528086,-93,4145
1689181528089,-93,4145
1689181528091,-93,4145
1689181528093,-93,4145
1689181528095,-93,4145
1689181528098,-93,4145
1689181528100,-93,4145
1689181528102,-93,4145
1689181528105,-93,4145
1689181528107,-93,4145
1689181528109,-93,4145
1689181528111,-93,4145
1689181528114,-93,4145
1689181528116,-93,4145
1689181528118,-93,4145
1689181528121,-93,4145
1689181528123,-93,4145
1689181528125,-93,4145
1689181528128,-93,4145
1689181528130,-93,4145
1689181528132,-93,4145
1689181528134,-93,4145
1689181528137,-93,4145
1689181528139,-93,4145
1689181528141,-93,4145
1689181528144,-93,4145
1689181528146,-93,4145
1689181528149,-93,4145
1689181528152,-93,4145
1689181528155,-93,4145
1689181528157,-93,4145
1689181528160,-93,4145
1689181528163,-93,4145
1689181528166,-93,4145
1689181528169,-93,4145
1689181528172,-93,4145
1689181528175,-93,4145
1689181528178,-93,4145
1689181528181,-93,4145
1689181528183,-93,4145
1689181528186,-93,4145
1689181528189,-93,4145
