Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322871006,-437011,4282
1688322872010,-219726,4282
1688322873025,-137695,4282
1688322874042,-137695,4282
1688322875055,-322753,4282
1688322876068,-174804,4282
1688322877086,-174804,4282
1688322878099,-115722,4282
1688322879110,-117675,4282
1688322880119,-117675,4282
1688322881131,-203124,4282
1688322882148,-198730,4282
1688322883164,-198730,4282
1688322884178,-132324,4282
1688322885194,-249999,4282
1688322886210,-142089,4282
1688322887220,-142089,4282
1688322888235,-130371,4282
1688322889245,-234863,4282
1688322890253,-234863,4282
1688322891262,-122558,4282
1688322892281,-125976,4282
1688322893295,-125976,4282
1688322894309,-163574,4282
1688322895319,-143066,4282
1688322896331,-143066,4282
1688322897341,-144531,4282
1688322898354,-133300,4282
1688322899368,-133300,4282
1688322900384,-183593,4282
1688322901392,-132812,4282
1688322902408,-136718,4282
1688322903414,-136718,4282
1688322904422,-179687,4282
1688322905430,-119628,4282
1688322906445,-119628,4282
1688322907457,-132324,4282
1688322908474,-201660,4282
1688322909490,-201660,4282
1688322910499,-202636,4282
1688322911504,-108886,4282
1688322912513,-108886,4282
1688322913528,-192870,4282
1688322914540,-113769,4282
1688322915555,-113769,4282
1688322916570,-138183,4282
1688322917585,-212402,4282
1688322918598,-212402,4282
1688322919610,-126953,4282
1688322920625,-251952,4282
1688322921635,-204101,4282
1688322922645,-204101,4282
1688322923654,-132324,4282
1688322924667,-123535,4282
1688322925677,-123535,4282
1688322926692,-122558,4282
1688322927715,-156738,4282
1688322928729,-156738,4282
1688322929744,-125488,4282
1688322930758,-272460,4282
