Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321808583,-356445,4300
1688321809587,-230956,4300
1688321810600,-230956,4300
1688321811605,-137206,4300
1688321812610,-193359,4300
1688321813618,-193359,4300
1688321814632,-149413,4300
1688321815648,-121093,4300
1688321816661,-121093,4300
1688321817671,-174316,4300
1688321818679,-214843,4300
1688321819693,-120117,4300
1688321820704,-120117,4300
1688321821715,-206542,4300
1688321822726,-135253,4300
1688321823735,-135253,4300
1688321824746,-146484,4300
1688321825757,-198730,4300
1688321826766,-198730,4300
1688321827776,-145019,4300
1688321828785,-210937,4300
1688321829797,-210937,4300
1688321830807,-184081,4300
1688321831818,-127441,4300
1688321832828,-127441,4300
1688321833838,-129882,4300
1688321834847,-183105,4300
1688321835856,-183105,4300
1688321836862,-156738,4300
1688321837877,-133300,4300
1688321838884,-179199,4300
1688321839896,-179199,4300
1688321840908,-130371,4300
1688321841917,-177246,4300
1688321842926,-177246,4300
1688321843935,-118164,4300
1688321844943,-135253,4300
1688321845962,-135253,4300
1688321846978,-201660,4300
1688321847995,-145019,4300
1688321849007,-145019,4300
1688321850020,-118652,4300
1688321851036,-140136,4300
1688321852049,-140136,4300
1688321853065,-123046,4300
1688321854083,-181152,4300
1688321855092,-300292,4300
1688321856102,-300292,4300
1688321857114,-115722,4300
1688321858128,-147460,4300
1688321859141,-147460,4300
1688321860156,-123535,4300
1688321861170,-208984,4300
1688321862185,-208984,4300
1688321863198,-132812,4300
1688321864210,-305175,4300
1688321865224,-305175,4300
1688321866233,-132324,4300
1688321867241,-119628,4300
1688321868247,-119628,4300
